A;RTSALEDATA;238;20130506 01:25;VALNET;
B;238;2632738;1;20130506 01:25;;;20;CASTLEREAGH ST;COONAMBLE;2829;474.2;M;20120918;20130415;65000;B2;3;SHOP;;BBC;;0;AH683110;
C;238;2632738;1;20130506 01:25;1/330457;
D;238;2632738;1;20130506 01:25;P;;;;;;
D;238;2632738;1;20130506 01:25;V;;;;;;
D;238;2632738;1;20130506 01:25;V;;;;;;
B;238;2633067;2;20130506 01:25;;;31;MCCULLOUGH ST;COONAMBLE;2829;961;M;20130308;20130419;128000;R1;R;RESIDENCE;;AAD;;0;AH695868;
C;238;2633067;2;20130506 01:25;A/35900;
D;238;2633067;2;20130506 01:25;P;;;;;;
D;238;2633067;2;20130506 01:25;V;;;;;;
D;238;2633067;2;20130506 01:25;V;;;;;;
B;238;2633282;3;20130506 01:25;;;25;NEBEA ST;COONAMBLE;2829;1011;M;20130227;20130410;66500;R1;R;RESIDENCE;;AAA;;0;AH680504;
C;238;2633282;3;20130506 01:25;331/830212;
D;238;2633282;3;20130506 01:25;P;;;;;;
D;238;2633282;3;20130506 01:25;P;;;;;;
D;238;2633282;3;20130506 01:25;V;;;;;;
D;238;2633282;3;20130506 01:25;V;;;;;;
B;238;2633537;4;20130506 01:25;;;151;WILGA ST;COONAMBLE;2829;3.219;H;20130312;20130416;395000;R5;R;RESIDENCE;;RRB;;0;AH677521;
C;238;2633537;4;20130506 01:25;2161/881316;
D;238;2633537;4;20130506 01:25;P;;;;;;
D;238;2633537;4;20130506 01:25;V;;;;;;
D;238;2633537;4;20130506 01:25;V;;;;;;
B;238;2633541;5;20130506 01:25;;;95;WILGA ST;COONAMBLE;2829;1.214;H;20121221;20130201;142000;R1;R;RESIDENCE;;AAA;;0;AH655693;
C;238;2633541;5;20130506 01:25;1, 2/519330;
D;238;2633541;5;20130506 01:25;P;;;;;;
D;238;2633541;5;20130506 01:25;V;;;;;;
Z;27;5;5;15;
