A;RTSALEDATA;538;20130617 01:17;VALNET;
B;538;2693196;1;20130617 01:17;;;3578;GOLDFIELDS WAY;SEBASTOPOL;2666;3.81;H;20130312;20130530;4529;RU1;3;FARM;;RMA;;0;AH781655;
C;538;2693196;1;20130617 01:17;1/41034;
D;538;2693196;1;20130617 01:17;P;;;;;;
D;538;2693196;1;20130617 01:17;P;;;;;;
D;538;2693196;1;20130617 01:17;V;;;;;;
B;538;2691706;2;20130617 01:17;;;105;KITCHENER RD;TEMORA;2666;1821;M;20130327;20130508;185000;R1;R;RESIDENCE;;AAB;;0;AH787011;
C;538;2691706;2;20130617 01:17;5/29607;
D;538;2691706;2;20130617 01:17;P;;;;;;
D;538;2691706;2;20130617 01:17;P;;;;;;
D;538;2691706;2;20130617 01:17;V;;;;;;
B;538;2692880;3;20130617 01:17;;;33;COOLAMON ST;ARIAH PARK;2665;910.5;M;20130502;20130530;137500;RU5;R;RESIDENCE;;VAP;;0;AH781198;
C;538;2692880;3;20130617 01:17;6/13604;
D;538;2692880;3;20130617 01:17;P;;;;;;
D;538;2692880;3;20130617 01:17;V;;;;;;
Z;16;3;3;8;
