A;RTSALEDATA;249;20130506 01:25;VALNET;
B;249;2667472;1;20130506 01:25;;;16;LOTUS AVE;KALKITE;2627;806.3;M;20130222;20130405;82500;A;V;VACANT LAND;;AM;;0;AH680071;
C;249;2667472;1;20130506 01:25;99/260285;
D;249;2667472;1;20130506 01:25;P;;;;;;
D;249;2667472;1;20130506 01:25;V;;;;;;
B;249;2665306;2;20130506 01:25;EDEN FIELDS;;122;WOLFRAM RD;BERRIDALE;2628;2.5;H;20130208;20130405;275000;R;3;HOUSE;;RX;;0;AH676461;
C;249;2665306;2;20130506 01:25;1/838637;
D;249;2665306;2;20130506 01:25;P;;;;;;
D;249;2665306;2;20130506 01:25;V;;;;;;
D;249;2665306;2;20130506 01:25;V;;;;;;
B;249;2665628;3;20130506 01:25;;;567;ROCKY PLAIN RD;BERRIDALE;2628;2.1;H;20130109;20130404;400000;R;R;RESIDENCE;;DA;;0;AH690443;
C;249;2665628;3;20130506 01:25;5/789634;
D;249;2665628;3;20130506 01:25;P;;;;;;
D;249;2665628;3;20130506 01:25;P;;;;;;
D;249;2665628;3;20130506 01:25;V;;;;;;
B;249;3697531;4;20130506 01:25;;;;SHANNONS FLAT RD;DRY PLAIN;2630;259;H;20130207;20130321;350000;;V;VACANT LAND;;;;0;AH669298;
C;249;3697531;4;20130506 01:25;23, 68, 84/756671;
D;249;3697531;4;20130506 01:25;P;;;;;;
D;249;3697531;4;20130506 01:25;V;;;;;;
B;249;3697538;5;20130506 01:25;;;;WOLLONDIBBY RD;CRACKENBACK;2627;5.851;H;20130321;20130328;200000;;V;VACANT LAND;;;;0;AH663446;
C;249;3697538;5;20130506 01:25;2/1181210;
D;249;3697538;5;20130506 01:25;P;;;;;;
D;249;3697538;5;20130506 01:25;P;;;;;;
D;249;3697538;5;20130506 01:25;V;;;;;;
D;249;3697538;5;20130506 01:25;V;;;;;;
B;249;3246569;6;20130506 01:25;;1;17;JILLAMATONG ST;JINDABYNE;2627;;;20130321;20130418;368000;;R;RESIDENCE;1;;;0;AH694227;
C;249;3246569;6;20130506 01:25;1/SP76894;
D;249;3246569;6;20130506 01:25;P;;;;;;
D;249;3246569;6;20130506 01:25;V;;;;;;
D;249;3246569;6;20130506 01:25;V;;;;;;
B;249;3289828;7;20130506 01:25;THE HIGHLAND LODGE;;271;EUCUMBENE RD;HILL TOP;2628;47.43;H;20130319;20130408;860000;R;3;HOUSE;;RP;;0;AH685110;
C;249;3289828;7;20130506 01:25;1/798417;
D;249;3289828;7;20130506 01:25;P;;;;;;
D;249;3289828;7;20130506 01:25;P;;;;;;
D;249;3289828;7;20130506 01:25;V;;;;;;
Z;36;7;7;20;
