A;RTSALEDATA;539;20130325 01:39;VALNET;
B;539;454498;1;20130325 01:39;;;33;BEDFORD ST;QUEANBEYAN WEST;2620;739.8;M;20121130;20121214;550000;I;3;WAREHOUSE;;MK;;0;AH614605;
C;539;454498;1;20130325 01:39;203/8456;
D;539;454498;1;20130325 01:39;P;;;;;;
D;539;454498;1;20130325 01:39;V;;;;;;
D;539;454498;1;20130325 01:39;V;;;;;;
D;539;454498;1;20130325 01:39;V;;;;;;
D;539;454498;1;20130325 01:39;V;;;;;;
B;539;457119;2;20130325 01:39;;3;78;CRAWFORD ST;QUEANBEYAN;2620;;;20121018;20121112;112500;;3;COMMERCIAL;3;;;0;AH612346;
C;539;457119;2;20130325 01:39;3/SP22807;
D;539;457119;2;20130325 01:39;P;;;;;;
D;539;457119;2;20130325 01:39;V;;;;;;
D;539;457119;2;20130325 01:39;V;;;;;;
B;539;465266;3;20130325 01:39;;;3;SILKY OAK CIR;JERRABOMBERRA;2619;868.5;M;20130201;20130301;695000;A;R;RESIDENCE;;DJ;;0;AH617083;
C;539;465266;3;20130325 01:39;1000/869737;
D;539;465266;3;20130325 01:39;P;;;;;;
D;539;465266;3;20130325 01:39;P;;;;;;
D;539;465266;3;20130325 01:39;V;;;;;;
D;539;465266;3;20130325 01:39;V;;;;;;
B;539;457293;4;20130325 01:39;;1;15;CREST RD;CRESTWOOD;2620;;;20130114;20130228;257500;;R;RESIDENCE;1;;;0;AH610400;
C;539;457293;4;20130325 01:39;1/SP7431;
D;539;457293;4;20130325 01:39;P;;;;;;
D;539;457293;4;20130325 01:39;V;;;;;;
D;539;457293;4;20130325 01:39;V;;;;;;
B;539;465582;5;20130325 01:39;;;3;STORNAWAY RD;QUEANBEYAN;2620;613.4;M;20130125;20130221;390000;A;3;HOUSE;;AN;;0;AH588173;
C;539;465582;5;20130325 01:39;C/405594;
D;539;465582;5;20130325 01:39;P;;;;;;
D;539;465582;5;20130325 01:39;P;;;;;;
D;539;465582;5;20130325 01:39;V;;;;;;
B;539;460242;6;20130325 01:39;;17;106;HENDERSON RD;CRESTWOOD;2620;;;20130122;20130221;266000;;R;RESIDENCE;17;;;0;AH579597;
C;539;460242;6;20130325 01:39;17/SP9002;
D;539;460242;6;20130325 01:39;P;;;;;;
D;539;460242;6;20130325 01:39;P;;;;;;
D;539;460242;6;20130325 01:39;V;;;;;;
D;539;460242;6;20130325 01:39;V;;;;;;
B;539;481970;7;20130325 01:39;;;164;WICKERSLACK LANE;GOOGONG;2620;1.012;H;20130227;20130314;465000;R;R;RESIDENCE;;QP;;0;AH619737;
C;539;481970;7;20130325 01:39;8/218720;
D;539;481970;7;20130325 01:39;P;;;;;;
D;539;481970;7;20130325 01:39;V;;;;;;
B;539;482897;8;20130325 01:39;;;21;RIDGEWAY RD;THE RIDGEWAY;2620;9908;M;20130211;20130301;980000;R;R;RESIDENCE;;QL;;0;AH603303;
C;539;482897;8;20130325 01:39;26/241065;
D;539;482897;8;20130325 01:39;P;;;;;;
D;539;482897;8;20130325 01:39;P;;;;;;
D;539;482897;8;20130325 01:39;V;;;;;;
B;539;3666664;9;20130325 01:39;;4;57;CANBERRA AVE;QUEANBEYAN;2620;159;M;20121113;20130103;390000;;R;RESIDENCE;4;;;0;AH611357;
C;539;3666664;9;20130325 01:39;4/SP87518;
D;539;3666664;9;20130325 01:39;P;;;;;;
D;539;3666664;9;20130325 01:39;V;;;;;;
B;539;2858530;10;20130325 01:39;;;230;HALLORAN DR;JERRABOMBERRA;2619;716.5;M;20130218;20130306;600000;A;R;RESIDENCE;;DN;;0;AH620233;
C;539;2858530;10;20130325 01:39;563/1033589;
D;539;2858530;10;20130325 01:39;P;;;;;;
D;539;2858530;10;20130325 01:39;P;;;;;;
D;539;2858530;10;20130325 01:39;V;;;;;;
Z;54;10;10;32;
