A;RTSALEDATA;303;20130311 01:43;VALNET;
B;303;2921428;1;20130311 01:43;;;3;AURORA PL;GULMARRAD;2463;4350;M;20130116;20130222;358000;R5;R;RESIDENCE;;JVV;;0;AH593951;
C;303;2921428;1;20130311 01:43;507/1042817;
D;303;2921428;1;20130311 01:43;P;;;;;;
D;303;2921428;1;20130311 01:43;P;;;;;;
D;303;2921428;1;20130311 01:43;V;;;;;;
D;303;2921428;1;20130311 01:43;V;;;;;;
B;303;1722494;2;20130311 01:43;;;12;MORRISON ST;GRAFTON;2460;569.1;M;20130124;20130221;259000;R1;R;RESIDENCE;;EBB;;0;AH584215;
C;303;1722494;2;20130311 01:43;4/226328;
D;303;1722494;2;20130311 01:43;P;;;;;;
D;303;1722494;2;20130311 01:43;V;;;;;;
B;303;1725221;3;20130311 01:43;;;32;WILLIAM ST;SOUTH GRAFTON;2460;1366;M;20130110;20130221;80000;R1;R;RESIDENCE;;ADD;;0;AH592420;
C;303;1725221;3;20130311 01:43;2/780767;
D;303;1725221;3;20130311 01:43;P;;;;;;
D;303;1725221;3;20130311 01:43;V;;;;;;
B;303;1722943;4;20130311 01:43;;;35;ORARA ST;GRAFTON;2460;771.4;M;20130118;20130226;150000;R1;R;RESIDENCE;;EBB;;0;AH583847;
C;303;1722943;4;20130311 01:43;2/36049;
D;303;1722943;4;20130311 01:43;P;;;;;;
D;303;1722943;4;20130311 01:43;V;;;;;;
B;303;1715886;5;20130311 01:43;;;114;ORCHARD RD;MOUNTAIN VIEW;2460;2;H;20130221;20130221;88500;RU2;R;RESIDENCE;;CLL;;0;AH584279;
C;303;1715886;5;20130311 01:43;1/807925;
D;303;1715886;5;20130311 01:43;P;;;;;;
D;303;1715886;5;20130311 01:43;V;;;;;;
B;303;1718656;6;20130311 01:43;;;60;BENT ST;SOUTH GRAFTON;2460;2049;M;20130206;20130206;250000;R1;R;RESIDENCE;;ADD;;50;AH564174;
C;303;1718656;6;20130311 01:43;7/5/758914;
D;303;1718656;6;20130311 01:43;P;;;;;;
D;303;1718656;6;20130311 01:43;P;;;;;;
D;303;1718656;6;20130311 01:43;P;;;;;;
D;303;1718656;6;20130311 01:43;P;;;;;;
D;303;1718656;6;20130311 01:43;P;;;;;;
D;303;1718656;6;20130311 01:43;V;;;;;;
D;303;1718656;6;20130311 01:43;V;;;;;;
B;303;1718809;7;20130311 01:43;;;431;BENT ST;SOUTH GRAFTON;2460;1.008;H;20130109;20130109;400000;R5;R;RESIDENCE;;RPP;;0;AH574583;
C;303;1718809;7;20130311 01:43;3/709277;
D;303;1718809;7;20130311 01:43;P;;;;;;
D;303;1718809;7;20130311 01:43;P;;;;;;
D;303;1718809;7;20130311 01:43;V;;;;;;
B;303;1724258;8;20130311 01:43;;;16;SILVERTON ST;SOUTH GRAFTON;2460;1042;M;20130131;20130225;250000;R1;R;RESIDENCE;;ADD;;0;AH585593;
C;303;1724258;8;20130311 01:43;665/715384;
D;303;1724258;8;20130311 01:43;P;;;;;;
D;303;1724258;8;20130311 01:43;V;;;;;;
B;303;1716353;9;20130311 01:43;;;1616;CLARENCE WAY;WHITEMAN CREEK;2460;10.96;H;20121205;20130204;315000;RU2;R;RESIDENCE;;CLL;;0;AH571317;
C;303;1716353;9;20130311 01:43;50/771306;
D;303;1716353;9;20130311 01:43;P;;;;;;
D;303;1716353;9;20130311 01:43;P;;;;;;
D;303;1716353;9;20130311 01:43;V;;;;;;
B;303;1719063;10;20130311 01:43;;;32;BLANCH PDE;SOUTH GRAFTON;2460;733.5;M;20130125;20130225;195000;R1;R;RESIDENCE;;ADD;;0;AH588180;
C;303;1719063;10;20130311 01:43;104/234311;
D;303;1719063;10;20130311 01:43;P;;;;;;
D;303;1719063;10;20130311 01:43;V;;;;;;
D;303;1719063;10;20130311 01:43;V;;;;;;
B;303;1724657;11;20130311 01:43;;;216;TURF ST;GRAFTON;2460;719.2;M;20130116;20130214;222500;R1;R;RESIDENCE;;EBB;;0;AH564114;
C;303;1724657;11;20130311 01:43;6/789213;
D;303;1724657;11;20130311 01:43;P;;;;;;
D;303;1724657;11;20130311 01:43;P;;;;;;
D;303;1724657;11;20130311 01:43;V;;;;;;
D;303;1724657;11;20130311 01:43;V;;;;;;
B;303;1719561;12;20130311 01:43;;;11;CHALLINOR ST;GRAFTON;2460;695.6;M;20130211;20130226;249000;R1;R;RESIDENCE;;EBB;;0;AH589755;
C;303;1719561;12;20130311 01:43;4/38716;
D;303;1719561;12;20130311 01:43;P;;;;;;
D;303;1719561;12;20130311 01:43;V;;;;;;
B;303;1768544;13;20130311 01:43;;;28;COOK ST;YAMBA;2464;537.5;M;20130204;20130227;290000;R2;R;RESIDENCE;;AHH;;0;AH592507;
C;303;1768544;13;20130311 01:43;31/239831;
D;303;1768544;13;20130311 01:43;P;;;;;;
D;303;1768544;13;20130311 01:43;V;;;;;;
B;303;1766001;14;20130311 01:43;MACLEAN HARDWARE & TIMBER P/L;;34;RIVER ST;MACLEAN;2463;2529;M;20121126;20130121;1650000;B2;3;COMMERCIAL;;BRR;;0;AH560473;
C;303;1766001;14;20130311 01:43;1/305625 1/376583 1, 2/592739;
D;303;1766001;14;20130311 01:43;P;;;;;;
D;303;1766001;14;20130311 01:43;P;;;;;;
D;303;1766001;14;20130311 01:43;V;;;;;;
B;303;1763784;15;20130311 01:43;;;6;LONG ST;ILUKA;2466;1012;M;20130125;20130225;330000;R2;R;RESIDENCE;;ABB;;0;AH594142;
C;303;1763784;15;20130311 01:43;15/19/758535;
D;303;1763784;15;20130311 01:43;P;;;;;;
D;303;1763784;15;20130311 01:43;V;;;;;;
B;303;1764380;16;20130311 01:43;;;522;YAMBA RD;MACLEAN;2463;824.5;M;20121211;20130111;260000;RU1;R;RESIDENCE;;JAA;;0;AH560749;
C;303;1764380;16;20130311 01:43;2/507184;
D;303;1764380;16;20130311 01:43;P;;;;;;
D;303;1764380;16;20130311 01:43;V;;;;;;
B;303;1769776;17;20130311 01:43;;;9;PARKVIEW CRES;YAMBA;2464;649.4;M;20130118;20130222;165000;R2;V;VACANT LAND;;AHH;;0;AH579146;
C;303;1769776;17;20130311 01:43;12/835664;
D;303;1769776;17;20130311 01:43;P;;;;;;
D;303;1769776;17;20130311 01:43;V;;;;;;
D;303;1769776;17;20130311 01:43;V;;;;;;
B;303;1767300;18;20130311 01:43;;;36;WEST ST;WOOMBAH;2469;5000;M;20130122;20130219;265000;R5;R;RESIDENCE;;JFH;;0;AH584218;
C;303;1767300;18;20130311 01:43;11/789559;
D;303;1767300;18;20130311 01:43;P;;;;;;
D;303;1767300;18;20130311 01:43;V;;;;;;
D;303;1767300;18;20130311 01:43;V;;;;;;
B;303;1770019;19;20130311 01:43;;;63;SHORES DR;YAMBA;2464;664;M;20121127;20130130;290000;R2;R;RESIDENCE;;AHH;;0;AH561848;
C;303;1770019;19;20130311 01:43;11/242406;
D;303;1770019;19;20130311 01:43;P;;;;;;
D;303;1770019;19;20130311 01:43;V;;;;;;
B;303;1765038;20;20130311 01:43;;;28;CLARENCE ST;MACLEAN;2463;581.7;M;20130205;20130222;378000;R2;R;RESIDENCE;;LMM;;0;AH589238;
C;303;1765038;20;20130311 01:43;7/238547;
D;303;1765038;20;20130311 01:43;P;;;;;;
D;303;1765038;20;20130311 01:43;P;;;;;;
D;303;1765038;20;20130311 01:43;V;;;;;;
D;303;1765038;20;20130311 01:43;V;;;;;;
B;303;3091067;21;20130311 01:43;;;20;RIVER ST;WOOMBAH;2469;1046.4;M;20121213;20130220;360000;R2;R;RESIDENCE;;VDD;;0;AH568300;
C;303;3091067;21;20130311 01:43;8/3/759119 Licence 353852;
D;303;3091067;21;20130311 01:43;P;;;;;;
D;303;3091067;21;20130311 01:43;P;;;;;;
D;303;3091067;21;20130311 01:43;V;;;;;;
B;303;3647934;22;20130311 01:43;;;33;YAMBA ST;YAMBA;2464;;;20120630;20120630;412500;;R;RESIDENCE;1;;;0;AH585056;
C;303;3647934;22;20130311 01:43;1/SP87008;
D;303;3647934;22;20130311 01:43;P;;;;;;
D;303;3647934;22;20130311 01:43;V;;;;;;
B;303;3647934;23;20130311 01:43;;;33;YAMBA ST;YAMBA;2464;;;20120630;20120630;412500;;R;RESIDENCE;2;;;0;AH584993;
C;303;3647934;23;20130311 01:43;2/SP87008;
D;303;3647934;23;20130311 01:43;P;;;;;;
D;303;3647934;23;20130311 01:43;P;;;;;;
