A;RTSALEDATA;109;20130318 01:38;VALNET;
B;109;1215728;1;20130318 01:38;;;28;RODD ST;CANOWINDRA;2804;2023;M;20130129;20130301;142500;Z;R;RESIDENCE;;NC;;0;AH596423;
C;109;1215728;1;20130318 01:38;47/192649;
D;109;1215728;1;20130318 01:38;P;;;;;;
D;109;1215728;1;20130318 01:38;P;;;;;;
D;109;1215728;1;20130318 01:38;V;;;;;;
B;109;1218801;2;20130318 01:38;;;2496;BURRENDONG WAY;MULLION CREEK;2800;7.997;H;20121218;20130107;420000;R;R;RESIDENCE;;HB;;0;AH569910;
C;109;1218801;2;20130318 01:38;11/873778;
D;109;1218801;2;20130318 01:38;P;;;;;;
D;109;1218801;2;20130318 01:38;P;;;;;;
D;109;1218801;2;20130318 01:38;V;;;;;;
D;109;1218801;2;20130318 01:38;V;;;;;;
B;109;1216866;3;20130318 01:38;;;359;POST OFFICE LANE;LEWIS PONDS;2800;100.9;H;20130118;20130208;220000;R;V;VACANT LAND;;HG;;0;AH577679;
C;109;1216866;3;20130318 01:38;189/590782;
D;109;1216866;3;20130318 01:38;P;;;;;;
D;109;1216866;3;20130318 01:38;P;;;;;;
D;109;1216866;3;20130318 01:38;V;;;;;;
D;109;1216866;3;20130318 01:38;V;;;;;;
B;109;3393771;4;20130318 01:38;;;13;JAMES DALTON LANE;WINDERA;2800;2.024;H;20130121;20130215;205000;R;V;VACANT LAND;;RF;;0;AH573374;
C;109;3393771;4;20130318 01:38;10/1124402;
D;109;3393771;4;20130318 01:38;P;;;;;;
D;109;3393771;4;20130318 01:38;P;;;;;;
D;109;3393771;4;20130318 01:38;V;;;;;;
D;109;3393771;4;20130318 01:38;V;;;;;;
Z;25;4;4;15;
