A;RTSALEDATA;216;20130211 01:45;VALNET;
B;216;3476558;1;20130211 01:45;;;4;CORAMANDEL AVE;WINMALEE;2777;4374;M;20121219;20130123;718000;A;R;RESIDENCE;;SW;;0;AH534493;
C;216;3476558;1;20130211 01:45;6212/1142685;
D;216;3476558;1;20130211 01:45;P;;;;;;
D;216;3476558;1;20130211 01:45;P;;;;;;
D;216;3476558;1;20130211 01:45;V;;;;;;
D;216;3476558;1;20130211 01:45;V;;;;;;
B;216;2243220;2;20130211 01:45;;;85;BETTINGTON RD;BLACKHEATH;2785;651.3;M;20121201;20130118;68500;A;V;VACANT LAND;;BA;;0;AH513343;
C;216;2243220;2;20130211 01:45;151/16449;
D;216;2243220;2;20130211 01:45;P;;;;;;
D;216;2243220;2;20130211 01:45;P;;;;;;
D;216;2243220;2;20130211 01:45;V;;;;;;
B;216;2245858;3;20130211 01:45;;;32;SUNBEAM AVE;BLACKHEATH;2785;897.8;M;20121110;20121221;390000;A;R;RESIDENCE;;BA;;0;AH507068;
C;216;2245858;3;20130211 01:45;47/16621;
D;216;2245858;3;20130211 01:45;P;;;;;;
D;216;2245858;3;20130211 01:45;P;;;;;;
D;216;2245858;3;20130211 01:45;V;;;;;;
B;216;2245929;4;20130211 01:45;;;20;CHELMSFORD AVE;BLACKHEATH;2785;1075;M;20121115;20130114;325000;A;R;RESIDENCE;;BA;;0;AH516969;
C;216;2245929;4;20130211 01:45;122/7386;
D;216;2245929;4;20130211 01:45;P;;;;;;
D;216;2245929;4;20130211 01:45;P;;;;;;
D;216;2245929;4;20130211 01:45;V;;;;;;
D;216;2245929;4;20130211 01:45;V;;;;;;
B;216;2248529;5;20130211 01:45;;;3;ST JOHNS RD;BLAXLAND;2774;556.4;M;20121217;20130121;355000;A;R;RESIDENCE;;BB;;0;AH526342;
C;216;2248529;5;20130211 01:45;2/535161;
D;216;2248529;5;20130211 01:45;P;;;;;;
D;216;2248529;5;20130211 01:45;P;;;;;;
D;216;2248529;5;20130211 01:45;V;;;;;;
D;216;2248529;5;20130211 01:45;V;;;;;;
B;216;2264509;6;20130211 01:45;;;19;RUTLAND RD;MEDLOW BATH;2780;993;M;20121012;20121217;250000;A;R;RESIDENCE;;BE;;0;AH451465;
C;216;2264509;6;20130211 01:45;6/547417;
D;216;2264509;6;20130211 01:45;P;;;;;;
D;216;2264509;6;20130211 01:45;V;;;;;;
D;216;2264509;6;20130211 01:45;V;;;;;;
B;216;2246063;7;20130211 01:45;;;49;WENTWORTH ST;BLACKHEATH;2785;1562;M;20121220;20130124;430000;A;R;RESIDENCE;;BA;;0;AH538095;
C;216;2246063;7;20130211 01:45;1, 2/21851;
D;216;2246063;7;20130211 01:45;P;;;;;;
D;216;2246063;7;20130211 01:45;P;;;;;;
D;216;2246063;7;20130211 01:45;V;;;;;;
B;216;2251412;8;20130211 01:45;;;29 A;BROOK RD;GLENBROOK;2773;1031;M;20121122;20130123;1245000;A;R;RESIDENCE;;BG;;0;AH531138;
C;216;2251412;8;20130211 01:45;2/719199;
D;216;2251412;8;20130211 01:45;P;;;;;;
D;216;2251412;8;20130211 01:45;V;;;;;;
B;216;2254229;9;20130211 01:45;;;29;HAZEL AVE;HAZELBROOK;2779;746.1;M;20121117;20130122;355000;A;R;RESIDENCE;;LH;;0;AH523386;
C;216;2254229;9;20130211 01:45;14/228163;
D;216;2254229;9;20130211 01:45;P;;;;;;
D;216;2254229;9;20130211 01:45;P;;;;;;
D;216;2254229;9;20130211 01:45;V;;;;;;
D;216;2254229;9;20130211 01:45;V;;;;;;
