A;RTSALEDATA;136;20130415 01:15;VALNET;
B;136;1385574;1;20130415 01:15;;19;3;WEST TCE;BANKSTOWN;2200;;;20130116;20130322;308500;;R;RESIDENCE;19;;;0;AH642205;
C;136;1385574;1;20130415 01:15;19/SP65459;
D;136;1385574;1;20130415 01:15;P;;;;;;
D;136;1385574;1;20130415 01:15;V;;;;;;
D;136;1385574;1;20130415 01:15;V;;;;;;
B;136;2840979;2;20130415 01:15;;;24 A;DONALD ST;PICNIC POINT;2213;282.2;M;20130130;20130328;595000;A;R;RESIDENCE;;ZE;;0;AH653633;
C;136;2840979;2;20130415 01:15;1/1028632;
D;136;2840979;2;20130415 01:15;P;;;;;;
D;136;2840979;2;20130415 01:15;P;;;;;;
D;136;2840979;2;20130415 01:15;V;;;;;;
D;136;2840979;2;20130415 01:15;V;;;;;;
B;136;2963094;3;20130415 01:15;;;10 B;LEADER ST;PADSTOW;2211;450.1;M;20121129;20130321;783000;A;R;RESIDENCE;;ZC;;0;AH641979;
C;136;2963094;3;20130415 01:15;2/1048604;
D;136;2963094;3;20130415 01:15;P;;;;;;
D;136;2963094;3;20130415 01:15;P;;;;;;
D;136;2963094;3;20130415 01:15;V;;;;;;
B;136;1346139;4;20130415 01:15;;;29;ELLISTON ST;CHESTER HILL;2162;572.58;M;20130213;20130327;480000;A;R;RESIDENCE;;ZS;;0;AH647614;
C;136;1346139;4;20130415 01:15;23/14364;
D;136;1346139;4;20130415 01:15;P;;;;;;
D;136;1346139;4;20130415 01:15;V;;;;;;
D;136;1346139;4;20130415 01:15;V;;;;;;
B;136;1335730;5;20130415 01:15;;;22;BROE AVE;EAST HILLS;2213;600.7;M;20121214;20130211;590000;A;R;RESIDENCE;;ZE;;0;AH625403;
C;136;1335730;5;20130415 01:15;B/371179;
D;136;1335730;5;20130415 01:15;P;;;;;;
D;136;1335730;5;20130415 01:15;V;;;;;;
B;136;1340975;6;20130415 01:15;;;31;CHURCH RD;YAGOONA;2199;459.94;M;20120906;20130315;460000;A;3;;;ZR;;0;AH622843;
C;136;1340975;6;20130415 01:15;A/330355;
D;136;1340975;6;20130415 01:15;P;;;;;;
D;136;1340975;6;20130415 01:15;V;;;;;;
B;136;1330558;7;20130415 01:15;;;80;ARDATH AVE;PANANIA;2213;512.2;M;20130210;20130325;548000;A;R;RESIDENCE;;ZE;;0;AH637539;
C;136;1330558;7;20130415 01:15;78/17706;
D;136;1330558;7;20130415 01:15;P;;;;;;
D;136;1330558;7;20130415 01:15;V;;;;;;
D;136;1330558;7;20130415 01:15;V;;;;;;
B;136;1333449;8;20130415 01:15;;;53;BELLONA AVE;REGENTS PARK;2143;2472.5;M;20120813;20130213;3600000;I;3;INDUSTRIAL;;FC;;0;AH622389;
C;136;1333449;8;20130415 01:15;61, 62, 63, 64, 65/15715;
D;136;1333449;8;20130415 01:15;P;;;;;;
D;136;1333449;8;20130415 01:15;V;;;;;;
B;136;1333451;9;20130415 01:15;;;47;BELLONA AVE;REGENTS PARK;2143;1489;M;20120813;20130213;3600000;I;3;INDUSTRIAL;;FB;;0;AH622389;
C;136;1333451;9;20130415 01:15;101/1040198;
D;136;1333451;9;20130415 01:15;P;;;;;;
D;136;1333451;9;20130415 01:15;V;;;;;;
B;136;1333452;10;20130415 01:15;;;63;BELLONA AVE;REGENTS PARK;2143;973.8;M;20120813;20130213;3600000;I;3;INDUSTRIAL;;FB;;0;AH622389;
C;136;1333452;10;20130415 01:15;66, 67/15715;
D;136;1333452;10;20130415 01:15;P;;;;;;
D;136;1333452;10;20130415 01:15;V;;;;;;
B;136;1344073;11;20130415 01:15;;;4;DICKENSON ST;PANANIA;2213;556.4;M;20130218;20130328;585000;A;R;RESIDENCE;;ZF;;0;AH647433;
C;136;1344073;11;20130415 01:15;3/29197;
D;136;1344073;11;20130415 01:15;P;;;;;;
D;136;1344073;11;20130415 01:15;V;;;;;;
B;136;1357323;12;20130415 01:15;;;74;JOCELYN ST;CHESTER HILL;2162;642.65;M;20130215;20130327;545000;A;R;RESIDENCE;;ZT;;0;AH648075;
C;136;1357323;12;20130415 01:15;3/218509;
D;136;1357323;12;20130415 01:15;P;;;;;;
D;136;1357323;12;20130415 01:15;P;;;;;;
D;136;1357323;12;20130415 01:15;V;;;;;;
B;136;1360257;13;20130415 01:15;;;59;LEHN RD;EAST HILLS;2213;746.1;M;20121019;20121130;531000;A;R;RESIDENCE;;ZE;;0;AH440202;
C;136;1360257;13;20130415 01:15;3/513165;
D;136;1360257;13;20130415 01:15;P;;;;;;
D;136;1360257;13;20130415 01:15;P;;;;;;
D;136;1360257;13;20130415 01:15;P;;;;;;
D;136;1360257;13;20130415 01:15;V;;;;;;
D;136;1360257;13;20130415 01:15;V;;;;;;
D;136;1360257;13;20130415 01:15;V;;;;;;
D;136;1360257;13;20130415 01:15;V;;;;;;
B;136;1360257;14;20130415 01:15;;;59;LEHN RD;EAST HILLS;2213;746.1;M;20121019;20121130;531000;A;R;RESIDENCE;;ZE;;0;AH440203;
C;136;1360257;14;20130415 01:15;3/513165;
D;136;1360257;14;20130415 01:15;P;;;;;;
D;136;1360257;14;20130415 01:15;P;;;;;;
D;136;1360257;14;20130415 01:15;V;;;;;;
D;136;1360257;14;20130415 01:15;V;;;;;;
D;136;1360257;14;20130415 01:15;V;;;;;;
D;136;1360257;14;20130415 01:15;V;;;;;;
B;136;1360260;15;20130415 01:15;;;6;LEICESTER ST;CHESTER HILL;2162;538.8;M;20120803;20120803;210000;A;R;RESIDENCE;;ZS;;0;AH638161;
C;136;1360260;15;20130415 01:15;55/13875;
D;136;1360260;15;20130415 01:15;P;;;;;;
D;136;1360260;15;20130415 01:15;V;;;;;;
D;136;1360260;15;20130415 01:15;V;;;;;;
B;136;1336564;16;20130415 01:15;;;47;BURLEY RD;PADSTOW;2211;492.35;M;20130131;20130314;540000;A;R;RESIDENCE;;ZB;;0;AH620772;
C;136;1336564;16;20130415 01:15;38/16709;
D;136;1336564;16;20130415 01:15;P;;;;;;
D;136;1336564;16;20130415 01:15;P;;;;;;
D;136;1336564;16;20130415 01:15;V;;;;;;
D;136;1336564;16;20130415 01:15;V;;;;;;
B;136;1328598;17;20130415 01:15;;;1;AINSLIE PL;CONDELL PARK;2200;6336;M;20121217;20130220;3160000;A;R;RESIDENCE;;AK;;0;AH619337;
C;136;1328598;17;20130415 01:15;2/528892;
D;136;1328598;17;20130415 01:15;P;;;;;;
D;136;1328598;17;20130415 01:15;P;;;;;;
D;136;1328598;17;20130415 01:15;P;;;;;;
D;136;1328598;17;20130415 01:15;P;;;;;;
D;136;1328598;17;20130415 01:15;V;;;;;;
B;136;1328621;18;20130415 01:15;;;46;ALAMEIN RD;REVESBY HEIGHTS;2212;575.4;M;20130125;20130314;640000;A;R;RESIDENCE;;ZC;;0;AH617693;
C;136;1328621;18;20130415 01:15;231/27713;
D;136;1328621;18;20130415 01:15;P;;;;;;
D;136;1328621;18;20130415 01:15;P;;;;;;
D;136;1328621;18;20130415 01:15;V;;;;;;
D;136;1328621;18;20130415 01:15;V;;;;;;
B;136;1347443;19;20130415 01:15;;;47;FITZPATRICK ST;REVESBY;2212;4047;M;20121101;20121101;3465000;I;3;INDUSTRIAL;;FD;;0;AH379434;
C;136;1347443;19;20130415 01:15;132/7866;
D;136;1347443;19;20130415 01:15;P;;;;;;
D;136;1347443;19;20130415 01:15;V;;;;;;
B;136;1334564;20;20130415 01:15;;;101;BORONIA RD;GREENACRE;2190;550;M;20130226;20130226;5000;A;R;RESIDENCE;;ZP;;0;AH608819;
C;136;1334564;20;20130415 01:15;2/773349;
D;136;1334564;20;20130415 01:15;P;;;;;;
D;136;1334564;20;20130415 01:15;P;;;;;;
D;136;1334564;20;20130415 01:15;P;;;;;;
D;136;1334564;20;20130415 01:15;V;;;;;;
D;136;1334564;20;20130415 01:15;V;;;;;;
D;136;1334564;20;20130415 01:15;V;;;;;;
D;136;1334564;20;20130415 01:15;V;;;;;;
D;136;1334564;20;20130415 01:15;V;;;;;;
D;136;1334564;20;20130415 01:15;V;;;;;;
B;136;1334564;21;20130415 01:15;;;101;BORONIA RD;GREENACRE;2190;550;M;20130226;20130226;475200;A;R;RESIDENCE;;ZP;;0;AH608820;
C;136;1334564;21;20130415 01:15;2/773349;
D;136;1334564;21;20130415 01:15;P;;;;;;
D;136;1334564;21;20130415 01:15;V;;;;;;
D;136;1334564;21;20130415 01:15;V;;;;;;
D;136;1334564;21;20130415 01:15;V;;;;;;
D;136;1334564;21;20130415 01:15;V;;;;;;
D;136;1334564;21;20130415 01:15;V;;;;;;
D;136;1334564;21;20130415 01:15;V;;;;;;
B;136;1345166;22;20130415 01:15;;;56;EASTERN AVE;PANANIA;2213;599.39;M;20130206;20130313;490000;A;R;RESIDENCE;;ZD;;0;AH617252;
C;136;1345166;22;20130415 01:15;134/15122;
D;136;1345166;22;20130415 01:15;P;;;;;;
D;136;1345166;22;20130415 01:15;V;;;;;;
B;136;1358557;23;20130415 01:15;;;49;KILLARA AVE;PANANIA;2213;488.33;M;20130130;20130327;605000;A;R;RESIDENCE;;ZF;;0;AH640875;
C;136;1358557;23;20130415 01:15;5/15508;
D;136;1358557;23;20130415 01:15;P;;;;;;
D;136;1358557;23;20130415 01:15;V;;;;;;
D;136;1358557;23;20130415 01:15;V;;;;;;
B;136;1340002;24;20130415 01:15;;;97;CHASELING ST;GREENACRE;2190;613.11;M;20121105;20130402;640000;A;R;RESIDENCE;;ZL;;0;AH652476;
C;136;1340002;24;20130415 01:15;350/11603;
D;136;1340002;24;20130415 01:15;P;;;;;;
D;136;1340002;24;20130415 01:15;V;;;;;;
B;136;1340091;25;20130415 01:15;;;9;CHEATLE ST;EAST HILLS;2213;650.29;M;20130218;20130318;585000;A;R;RESIDENCE;;ZF;;0;AH626362;
C;136;1340091;25;20130415 01:15;27/35736;
D;136;1340091;25;20130415 01:15;P;;;;;;
D;136;1340091;25;20130415 01:15;P;;;;;;
D;136;1340091;25;20130415 01:15;P;;;;;;
D;136;1340091;25;20130415 01:15;P;;;;;;
D;136;1340091;25;20130415 01:15;V;;;;;;
B;136;1340096;26;20130415 01:15;;;19;CHEATLE ST;EAST HILLS;2213;650.29;M;20130207;20130321;600500;A;R;RESIDENCE;;ZF;;0;AH638710;
C;136;1340096;26;20130415 01:15;32/35736;
D;136;1340096;26;20130415 01:15;P;;;;;;
D;136;1340096;26;20130415 01:15;P;;;;;;
D;136;1340096;26;20130415 01:15;P;;;;;;
D;136;1340096;26;20130415 01:15;P;;;;;;
D;136;1340096;26;20130415 01:15;V;;;;;;
B;136;1356071;27;20130415 01:15;;;74;IBERIA ST;PADSTOW;2211;1012.7;M;20130222;20130405;760000;A;R;RESIDENCE;;ZH;;0;AH646916;
C;136;1356071;27;20130415 01:15;34/B/1644;
D;136;1356071;27;20130415 01:15;P;;;;;;
D;136;1356071;27;20130415 01:15;P;;;;;;
D;136;1356071;27;20130415 01:15;V;;;;;;
D;136;1356071;27;20130415 01:15;V;;;;;;
B;136;1364381;28;20130415 01:15;;5;14;MELANIE ST;YAGOONA;2199;;;20130207;20130402;295000;;3;HOME UNIT;5;;;0;AH648541;
C;136;1364381;28;20130415 01:15;5/SP39246;
D;136;1364381;28;20130415 01:15;P;;;;;;
D;136;1364381;28;20130415 01:15;V;;;;;;
D;136;1364381;28;20130415 01:15;V;;;;;;
B;136;1329428;29;20130415 01:15;;30;16;ALMA RD;PADSTOW;2211;;;20130218;20130402;375000;;R;RESIDENCE;30;;;0;AH651098;
C;136;1329428;29;20130415 01:15;30/SP13899;
D;136;1329428;29;20130415 01:15;P;;;;;;
D;136;1329428;29;20130415 01:15;P;;;;;;
D;136;1329428;29;20130415 01:15;V;;;;;;
B;136;1345659;30;20130415 01:15;;;24;EILEEN ST;PICNIC POINT;2213;600.7;M;20130113;20130307;695000;A;R;RESIDENCE;;ZE;;0;AH609746;
C;136;1345659;30;20130415 01:15;2/219074;
D;136;1345659;30;20130415 01:15;P;;;;;;
D;136;1345659;30;20130415 01:15;P;;;;;;
D;136;1345659;30;20130415 01:15;V;;;;;;
D;136;1345659;30;20130415 01:15;V;;;;;;
B;136;1348282;31;20130415 01:15;;;90;GARDENIA AVE;BANKSTOWN;2200;696.77;M;20130328;20130328;450000;A;R;RESIDENCE;;ZJ;;0;AH641120;
C;136;1348282;31;20130415 01:15;4/B/9293;
D;136;1348282;31;20130415 01:15;P;;;;;;
