A;RTSALEDATA;575;20130624 01:16;VALNET;
B;575;3445551;1;20130624 01:16;;;90;BUTTERBUSH RD;GREGADOO;2650;4.287;H;20130417;20130529;285000;RU4;V;VACANT LAND;;KVH;;0;AH812177;
C;575;3445551;1;20130624 01:16;5/1133430;
D;575;3445551;1;20130624 01:16;P;;;;;;
D;575;3445551;1;20130624 01:16;P;;;;;;
D;575;3445551;1;20130624 01:16;V;;;;;;
D;575;3445551;1;20130624 01:16;V;;;;;;
B;575;2694228;2;20130624 01:16;;;200;ASHMONT AVE;ASHMONT;2650;1189.01;M;20130427;20130607;190000;R1;R;RESIDENCE;;RCU;;0;AH816696;
C;575;2694228;2;20130624 01:16;16/33194;
D;575;2694228;2;20130624 01:16;P;;;;;;
D;575;2694228;2;20130624 01:16;V;;;;;;
B;575;2697376;3;20130624 01:16;;;9;COOINBIL CRES;KOORINGAL;2650;765.1;M;20130423;20130606;290000;R1;R;RESIDENCE;;RDL;;0;AH807244;
C;575;2697376;3;20130624 01:16;31/236166;
D;575;2697376;3;20130624 01:16;P;;;;;;
D;575;2697376;3;20130624 01:16;P;;;;;;
D;575;2697376;3;20130624 01:16;V;;;;;;
D;575;2697376;3;20130624 01:16;V;;;;;;
B;575;2695032;4;20130624 01:16;;;3;BEAUTY POINT AVE;TURVEY PARK;2650;682.9;M;20130509;20130606;312500;R1;R;RESIDENCE;;RCR;;0;AH810643;
C;575;2695032;4;20130624 01:16;11/19243;
D;575;2695032;4;20130624 01:16;P;;;;;;
D;575;2695032;4;20130624 01:16;V;;;;;;
D;575;2695032;4;20130624 01:16;V;;;;;;
B;575;2697879;5;20130624 01:16;;;2;CULLEN RD;WAGGA WAGGA;2650;777.8;M;20130508;20130605;243000;R1;R;RESIDENCE;;RCH;;0;AH804333;
C;575;2697879;5;20130624 01:16;97/21808;
D;575;2697879;5;20130624 01:16;P;;;;;;
D;575;2697879;5;20130624 01:16;P;;;;;;
D;575;2697879;5;20130624 01:16;V;;;;;;
D;575;2697879;5;20130624 01:16;V;;;;;;
B;575;2706512;6;20130624 01:16;;;34;MITCHELMORE ST;TURVEY PARK;2650;657.6;M;20130515;20130607;325000;R1;R;RESIDENCE;;RCM;;0;AH816434;
C;575;2706512;6;20130624 01:16;3/21932;
D;575;2706512;6;20130624 01:16;P;;;;;;
D;575;2706512;6;20130624 01:16;V;;;;;;
B;575;2709261;7;20130624 01:16;;;10;SIMMONS ST;WAGGA WAGGA;2650;601.04;M;20130514;20130611;525000;R1;R;RESIDENCE;;RDC;;0;AH810786;
C;575;2709261;7;20130624 01:16;5/2910;
D;575;2709261;7;20130624 01:16;P;;;;;;
D;575;2709261;7;20130624 01:16;V;;;;;;
D;575;2709261;7;20130624 01:16;V;;;;;;
B;575;2712232;8;20130624 01:16;;;12;YENTOO DR;GLENFIELD PARK;2650;626.1;M;20130507;20130530;233500;R1;R;RESIDENCE;;RCX;;0;AH796772;
C;575;2712232;8;20130624 01:16;42/817753;
D;575;2712232;8;20130624 01:16;P;;;;;;
D;575;2712232;8;20130624 01:16;P;;;;;;
D;575;2712232;8;20130624 01:16;V;;;;;;
B;575;2709494;9;20130624 01:16;;;6;STANLEY ST;KOORINGAL;2650;720.8;M;20130424;20130605;217500;R1;R;RESIDENCE;;RDL;;0;AH812112;
C;575;2709494;9;20130624 01:16;23/219775;
D;575;2709494;9;20130624 01:16;P;;;;;;
D;575;2709494;9;20130624 01:16;P;;;;;;
D;575;2709494;9;20130624 01:16;V;;;;;;
B;575;2709615;10;20130624 01:16;;;5;STRINGYBARK PL;SPRINGVALE;2650;5105;M;20130527;20130527;640000;R5;R;RESIDENCE;;KMR;;0;AH811023;
C;575;2709615;10;20130624 01:16;5/860586;
D;575;2709615;10;20130624 01:16;P;;;;;;
D;575;2709615;10;20130624 01:16;P;;;;;;
D;575;2709615;10;20130624 01:16;V;;;;;;
B;575;2704598;11;20130624 01:16;;;3;LEAVENWORTH DR;MOUNT AUSTIN;2650;714.5;M;20130429;20130527;245000;R1;R;RESIDENCE;;RCP;;0;AH805545;
C;575;2704598;11;20130624 01:16;2/237408;
D;575;2704598;11;20130624 01:16;P;;;;;;
D;575;2704598;11;20130624 01:16;V;;;;;;
B;575;2707470;12;20130624 01:16;;;37;NORTHCOTT PDE;MOUNT AUSTIN;2650;588;M;20130415;20130415;200000;R1;R;RESIDENCE;;RCP;;0;AH805663;
C;575;2707470;12;20130624 01:16;138/26885;
D;575;2707470;12;20130624 01:16;P;;;;;;
D;575;2707470;12;20130624 01:16;P;;;;;;
D;575;2707470;12;20130624 01:16;V;;;;;;
D;575;2707470;12;20130624 01:16;V;;;;;;
B;575;2704929;13;20130624 01:16;;;9;MACARTHUR ST;ASHMONT;2650;752.5;M;20130503;20130607;260000;R1;R;RESIDENCE;;RCU;;0;AH806148;
C;575;2704929;13;20130624 01:16;5/240330;
D;575;2704929;13;20130624 01:16;P;;;;;;
D;575;2704929;13;20130624 01:16;V;;;;;;
B;575;2710401;14;20130624 01:16;;2;106;TOMPSON ST;WAGGA WAGGA;2650;;;20130511;20130607;270000;;R;RESIDENCE;2;;;0;AH811851;
C;575;2710401;14;20130624 01:16;2/SP42378;
D;575;2710401;14;20130624 01:16;P;;;;;;
D;575;2710401;14;20130624 01:16;V;;;;;;
D;575;2710401;14;20130624 01:16;V;;;;;;
B;575;2705128;15;20130624 01:16;;;36;MAHER ST;TOLLAND;2650;622.1;M;20130419;20130517;245000;R1;R;RESIDENCE;;RDZ;;0;AH811270;
C;575;2705128;15;20130624 01:16;43/245862;
D;575;2705128;15;20130624 01:16;P;;;;;;
D;575;2705128;15;20130624 01:16;P;;;;;;
D;575;2705128;15;20130624 01:16;V;;;;;;
B;575;3707134;16;20130624 01:16;;;;MATE ST;TARCUTTA;2652;5065;M;20120104;20130405;2355;;V;VACANT LAND;;;;0;AH694525;
C;575;3707134;16;20130624 01:16;1/1174003;
D;575;3707134;16;20130624 01:16;P;;;;;;
D;575;3707134;16;20130624 01:16;V;;;;;;
B;575;3662177;17;20130624 01:16;;;;DURACK CCT;BOOROOMA;2650;670.6;M;20130430;20130603;400000;R1;R;RESIDENCE;;RCA;;0;AH797394;
C;575;3662177;17;20130624 01:16;20/1177486;
D;575;3662177;17;20130624 01:16;P;;;;;;
D;575;3662177;17;20130624 01:16;P;;;;;;
D;575;3662177;17;20130624 01:16;V;;;;;;
B;575;3706584;18;20130624 01:16;;;3;HOUTMAN ST;EAST WAGGA WAGGA;2650;2.084;H;20121128;20130325;902000;;V;VACANT LAND;;;;0;AH690387;
C;575;3706584;18;20130624 01:16;1/1182697;
D;575;3706584;18;20130624 01:16;P;;;;;;
D;575;3706584;18;20130624 01:16;V;;;;;;
B;575;3628861;19;20130624 01:16;;;16;SAMSON AVE;ESTELLA;2650;780;M;20130516;20130606;109000;R1;V;VACANT LAND;;RCA;;0;AH816255;
C;575;3628861;19;20130624 01:16;29/1170734;
D;575;3628861;19;20130624 01:16;P;;;;;;
D;575;3628861;19;20130624 01:16;V;;;;;;
B;575;3628862;20;20130624 01:16;;;14;SAMSON AVE;ESTELLA;2650;780;M;20130510;20130603;110000;R1;V;VACANT LAND;;RCA;;0;AH802036;
C;575;3628862;20;20130624 01:16;30/1170734;
D;575;3628862;20;20130624 01:16;P;;;;;;
D;575;3628862;20;20130624 01:16;P;;;;;;
D;575;3628862;20;20130624 01:16;V;;;;;;
B;575;2703185;21;20130624 01:16;;;13;KENNEDY AVE;KOORINGAL;2650;581.7;M;20130507;20130604;234000;R1;R;RESIDENCE;;RDE;;0;AH807054;
C;575;2703185;21;20130624 01:16;1/511341;
D;575;2703185;21;20130624 01:16;P;;;;;;
D;575;2703185;21;20130624 01:16;V;;;;;;
D;575;2703185;21;20130624 01:16;V;;;;;;
B;575;2711450;22;20130624 01:16;;;7;WARANGA AVE;MOUNT AUSTIN;2650;588.1;M;20130509;20130606;225000;R1;R;RESIDENCE;;RCP;;0;AH806876;
C;575;2711450;22;20130624 01:16;195/650851;
D;575;2711450;22;20130624 01:16;P;;;;;;
D;575;2711450;22;20130624 01:16;V;;;;;;
B;575;2703421;23;20130624 01:16;;;126;KINCAID ST;WAGGA WAGGA;2650;482.97;M;20130504;20130603;337000;R1;R;RESIDENCE;;RDC;;0;AH813957;
C;575;2703421;23;20130624 01:16;2/317041;
D;575;2703421;23;20130624 01:16;P;;;;;;
D;575;2703421;23;20130624 01:16;P;;;;;;
D;575;2703421;23;20130624 01:16;V;;;;;;
D;575;2703421;23;20130624 01:16;V;;;;;;
Z;114;23;23;66;
