A;RTSALEDATA;087;20130603 01:15;VALNET;
B;087;763563;1;20130603 01:15;;;178 A;RAGLAN ST;MOSMAN;2088;;;20130402;20130429;1187607;;R;RESIDENCE;1;;;0;AH749391;
C;087;763563;1;20130603 01:15;1/SP18668;
D;087;763563;1;20130603 01:15;P;;;;;;
D;087;763563;1;20130603 01:15;P;;;;;;
D;087;763563;1;20130603 01:15;V;;;;;;
B;087;755844;2;20130603 01:15;;;9;BRAY ST;MOSMAN;2088;462.61;M;20130405;20130517;2322000;R3;R;RESIDENCE;;RAD;;0;AH756277;
C;087;755844;2;20130603 01:15;37/3985;
D;087;755844;2;20130603 01:15;P;;;;;;
D;087;755844;2;20130603 01:15;P;;;;;;
D;087;755844;2;20130603 01:15;V;;;;;;
B;087;763822;3;20130603 01:15;;1;82;RAGLAN ST;MOSMAN;2088;;;20130409;20130520;440000;;R;RESIDENCE;1;;;0;AH757545;
C;087;763822;3;20130603 01:15;1/SP14414;
D;087;763822;3;20130603 01:15;P;;;;;;
D;087;763822;3;20130603 01:15;P;;;;;;
D;087;763822;3;20130603 01:15;V;;;;;;
D;087;763822;3;20130603 01:15;V;;;;;;
B;087;764584;4;20130603 01:15;;;5;REGINALD ST;MOSMAN;2088;543.7;M;20130503;20130520;1780000;R3;R;RESIDENCE;;RAD;;0;AH760308;
C;087;764584;4;20130603 01:15;23/C/2509;
D;087;764584;4;20130603 01:15;P;;;;;;
D;087;764584;4;20130603 01:15;V;;;;;;
D;087;764584;4;20130603 01:15;V;;;;;;
D;087;764584;4;20130603 01:15;V;;;;;;
B;087;762205;5;20130603 01:15;;2;60;OURIMBAH RD;MOSMAN;2088;;;20130326;20130514;590000;;3;SHOPS;2;;;0;AH745759;
C;087;762205;5;20130603 01:15;2/SP12208;
D;087;762205;5;20130603 01:15;P;;;;;;
D;087;762205;5;20130603 01:15;P;;;;;;
D;087;762205;5;20130603 01:15;V;;;;;;
B;087;762205;6;20130603 01:15;;3;60;OURIMBAH RD;MOSMAN;2088;;;20130326;20130514;590000;;3;SHOPS;3;;;0;AH745759;
C;087;762205;6;20130603 01:15;3/SP12208;
D;087;762205;6;20130603 01:15;P;;;;;;
D;087;762205;6;20130603 01:15;P;;;;;;
D;087;762205;6;20130603 01:15;V;;;;;;
B;087;762205;7;20130603 01:15;;4;60;OURIMBAH RD;MOSMAN;2088;;;20130326;20130514;590000;;3;SHOPS;4;;;0;AH745759;
C;087;762205;7;20130603 01:15;4/SP12208;
D;087;762205;7;20130603 01:15;P;;;;;;
D;087;762205;7;20130603 01:15;P;;;;;;
D;087;762205;7;20130603 01:15;V;;;;;;
B;087;754223;8;20130603 01:15;;2 E;139;AVENUE RD;MOSMAN;2088;;;20130323;20130506;605000;;R;RESIDENCE;10;;;0;AH755330;
C;087;754223;8;20130603 01:15;10/SP3986;
D;087;754223;8;20130603 01:15;P;;;;;;
D;087;754223;8;20130603 01:15;V;;;;;;
B;087;762405;9;20130603 01:15;;2;16;PARK AVE;MOSMAN;2088;;;20121018;20121128;945000;;R;RESIDENCE;2;;;0;AH753911;
C;087;762405;9;20130603 01:15;2/SP10603;
D;087;762405;9;20130603 01:15;P;;;;;;
D;087;762405;9;20130603 01:15;V;;;;;;
B;087;759770;10;20130603 01:15;;26;699;MILITARY RD;MOSMAN;2088;;;20130404;20130521;900000;;R;RESIDENCE;26;;;0;AH752658;
C;087;759770;10;20130603 01:15;26/SP4953;
D;087;759770;10;20130603 01:15;P;;;;;;
D;087;759770;10;20130603 01:15;V;;;;;;
B;087;765286;11;20130603 01:15;;;5;SPENCER RD;MOSMAN;2088;486.9;M;20130406;20130524;2540000;R2;R;RESIDENCE;;RAC;;0;AH754025;
C;087;765286;11;20130603 01:15;1/902652 1/924437;
D;087;765286;11;20130603 01:15;P;;;;;;
D;087;765286;11;20130603 01:15;P;;;;;;
D;087;765286;11;20130603 01:15;V;;;;;;
D;087;765286;11;20130603 01:15;V;;;;;;
B;087;754610;12;20130603 01:15;;;7;BALMORAL AVE;MOSMAN;2088;512.2;M;20130325;20130520;6090000;R2;3;HOUSE;;RAL;;0;AH759652;
C;087;754610;12;20130603 01:15;20/12851;
D;087;754610;12;20130603 01:15;P;;;;;;
D;087;754610;12;20130603 01:15;V;;;;;;
B;087;765298;13;20130603 01:15;;;29;SPENCER RD;MOSMAN;2088;467.9;M;20130223;20130503;1815000;R2;R;RESIDENCE;;RAC;;0;AH758858;
C;087;765298;13;20130603 01:15;42/1/3909;
D;087;765298;13;20130603 01:15;P;;;;;;
D;087;765298;13;20130603 01:15;P;;;;;;
D;087;765298;13;20130603 01:15;V;;;;;;
B;087;755059;14;20130603 01:15;;;85;BELMONT RD;MOSMAN;2088;373;M;20130405;20130517;1610000;R2;R;RESIDENCE;;RAC;;0;AH751346;
C;087;755059;14;20130603 01:15;B/440114;
D;087;755059;14;20130603 01:15;P;;;;;;
D;087;755059;14;20130603 01:15;V;;;;;;
D;087;755059;14;20130603 01:15;V;;;;;;
B;087;755355;15;20130603 01:15;;3;1;BOYLE ST;MOSMAN;2088;;;20121108;20130423;1000000;;R;RESIDENCE;3;;;0;AH745673;
C;087;755355;15;20130603 01:15;3/SP6741;
D;087;755355;15;20130603 01:15;P;;;;;;
D;087;755355;15;20130603 01:15;P;;;;;;
D;087;755355;15;20130603 01:15;V;;;;;;
D;087;755355;15;20130603 01:15;V;;;;;;
B;087;755355;16;20130603 01:15;;7;1;BOYLE ST;MOSMAN;2088;;;20130204;20130515;1490000;;R;RESIDENCE;7;;;0;AH747416;
C;087;755355;16;20130603 01:15;7/SP6741;
D;087;755355;16;20130603 01:15;P;;;;;;
D;087;755355;16;20130603 01:15;P;;;;;;
D;087;755355;16;20130603 01:15;V;;;;;;
B;087;760576;17;20130603 01:15;;12;1;MILLETT RD;MOSMAN;2088;;;20130402;20130516;590000;;R;RESIDENCE;12;;;0;AH752440;
C;087;760576;17;20130603 01:15;12/SP32592;
D;087;760576;17;20130603 01:15;P;;;;;;
D;087;760576;17;20130603 01:15;V;;;;;;
B;087;3472668;18;20130603 01:15;;3 G;732;MILITARY RD;MOSMAN;2088;;;20130319;20130516;526000;;R;RESIDENCE;3;;;0;AH757739;
C;087;3472668;18;20130603 01:15;3/SP82458;
D;087;3472668;18;20130603 01:15;P;;;;;;
D;087;3472668;18;20130603 01:15;V;;;;;;
B;087;3624798;19;20130603 01:15;;2;32;REDAN ST;MOSMAN;2088;250;M;20121130;20130524;3820000;;R;RESIDENCE;2;;;0;AH753940;
C;087;3624798;19;20130603 01:15;2/SP85308;
D;087;3624798;19;20130603 01:15;P;;;;;;
D;087;3624798;19;20130603 01:15;P;;;;;;
D;087;3624798;19;20130603 01:15;V;;;;;;
D;087;3624798;19;20130603 01:15;V;;;;;;
Z;96;19;19;56;
