A;RTSALEDATA;301;20130506 01:25;VALNET;
B;301;2920311;1;20130506 01:25;;;104;GEORGE ST;QUIRINDI;2343;1005.3;M;20130328;20130419;300000;B2;3;COMMERCIAL;;BQU;;0;AH696593;
C;301;2920311;1;20130506 01:25;1/223517 1/1016810;
D;301;2920311;1;20130506 01:25;P;;;;;;
D;301;2920311;1;20130506 01:25;V;;;;;;
D;301;2920311;1;20130506 01:25;V;;;;;;
B;301;3606254;2;20130506 01:25;;;65;MOUNT COBLA RD;CURRABUBULA;2342;16.19;H;20130326;20130419;75000;RU1;V;VACANT LAND;;RFL;;0;AH690969;
C;301;3606254;2;20130506 01:25;330, 331/751011;
D;301;3606254;2;20130506 01:25;P;;;;;;
D;301;3606254;2;20130506 01:25;P;;;;;;
D;301;3606254;2;20130506 01:25;V;;;;;;
D;301;3606254;2;20130506 01:25;V;;;;;;
B;301;1879103;3;20130506 01:25;;;237;HAWKER ST;QUIRINDI;2343;1669;M;20130211;20130325;195000;IN2;3;OFFICE;;INL;;0;AH691825;
C;301;1879103;3;20130506 01:25;30/A/2701;
D;301;1879103;3;20130506 01:25;P;;;;;;
D;301;1879103;3;20130506 01:25;V;;;;;;
D;301;1879103;3;20130506 01:25;V;;;;;;
B;301;1879667;4;20130506 01:25;;3;88;PRYOR ST;QUIRINDI;2343;;;20130327;20130411;220000;;R;RESIDENCE;3;;;0;AH680898;
C;301;1879667;4;20130506 01:25;3/SP36830;
D;301;1879667;4;20130506 01:25;P;;;;;;
D;301;1879667;4;20130506 01:25;P;;;;;;
D;301;1879667;4;20130506 01:25;V;;;;;;
B;301;1877453;5;20130506 01:25;OFF;;;BOLAH GAP RD;QUIRINDI;2343;6.111;H;20130225;20130408;560000;R5;R;RESIDENCE;;RLL;;0;AH671784;
C;301;1877453;5;20130506 01:25;9/828011;
D;301;1877453;5;20130506 01:25;P;;;;;;
D;301;1877453;5;20130506 01:25;V;;;;;;
B;301;1872964;6;20130506 01:25;;;68;HENRY ST;WERRIS CREEK;2341;1353;M;20130221;20130228;115000;R1;R;RESIDENCE;;AWC;;0;AH685680;
C;301;1872964;6;20130506 01:25;10/667264;
D;301;1872964;6;20130506 01:25;P;;;;;;
D;301;1872964;6;20130506 01:25;V;;;;;;
D;301;1872964;6;20130506 01:25;V;;;;;;
B;301;1878670;7;20130506 01:25;;;13;CENTRE ST;QUIRINDI;2343;1239;M;20130211;20130325;80000;IN2;V;VACANT LAND;;INL;;0;AH691853;
C;301;1878670;7;20130506 01:25;60/A/2701;
D;301;1878670;7;20130506 01:25;P;;;;;;
D;301;1878670;7;20130506 01:25;V;;;;;;
B;301;3696918;8;20130506 01:25;;;201;YORKS RD;QUIRINDI;2343;96.61;H;20121221;20130222;528600;;3;FARM;;;;0;AH666243;
C;301;3696918;8;20130506 01:25;2/629060 39, 75/751031;
D;301;3696918;8;20130506 01:25;P;;;;;;
D;301;3696918;8;20130506 01:25;P;;;;;;
D;301;3696918;8;20130506 01:25;V;;;;;;
Z;41;8;8;23;
