A;RTSALEDATA;302;20130610 01:21;VALNET;
B;302;1847667;1;20130610 01:21;;;224;MEADE ST;GLEN INNES;2370;7436;M;20130524;20130527;150000;R1;R;RESIDENCE;;AAA;;0;AH785985;
C;302;1847667;1;20130610 01:21;1/1009441;
D;302;1847667;1;20130610 01:21;P;;;;;;
D;302;1847667;1;20130610 01:21;V;;;;;;
B;302;1846892;2;20130610 01:21;;;48;GROVERS LANE;GLEN INNES;2370;1012;M;20130416;20130521;150000;R1;R;RESIDENCE;;AAC;;0;AH770220;
C;302;1846892;2;20130610 01:21;2/520395;
D;302;1846892;2;20130610 01:21;P;;;;;;
D;302;1846892;2;20130610 01:21;P;;;;;;
D;302;1846892;2;20130610 01:21;V;;;;;;
D;302;1846892;2;20130610 01:21;V;;;;;;
B;302;2661302;3;20130610 01:21;;;234;NANT PARK RD;RANGERS VALLEY;2370;688.1;H;20130321;20130513;2866390;RU1;3;RURAL PROPERTY;;RNW;;0;AH771386;
C;302;2661302;3;20130610 01:21;108/753303;
D;302;2661302;3;20130610 01:21;P;;;;;;
D;302;2661302;3;20130610 01:21;V;;;;;;
D;302;2661302;3;20130610 01:21;V;;;;;;
D;302;2661302;3;20130610 01:21;V;;;;;;
B;302;2661310;4;20130610 01:21;;;;PH RANGERS VALLEY;GLEN INNES;2370;227.3;H;20130321;20130513;2866390;RU1;3;RURAL LAND;;RNW;;0;AH771385;
C;302;2661310;4;20130610 01:21;1/710248;
D;302;2661310;4;20130610 01:21;P;;;;;;
D;302;2661310;4;20130610 01:21;V;;;;;;
B;302;3693982;5;20130610 01:21;;3;73;ABBOTT ST;GLEN INNES;2370;213.6;M;20121221;20130424;190000;;R;RESIDENCE;3;;;0;AH774827;
C;302;3693982;5;20130610 01:21;3/SP88039;
D;302;3693982;5;20130610 01:21;P;;;;;;
D;302;3693982;5;20130610 01:21;V;;;;;;
B;302;3704577;6;20130610 01:21;TIATRA PARK;;;BULLOCK MOUNTAIN RD;GLEN INNES;2370;26.4;H;20121031;20130517;114000;;3;RURAL LAND;;;;0;AH760551;
C;302;3704577;6;20130610 01:21;1/1184111;
D;302;3704577;6;20130610 01:21;P;;;;;;
D;302;3704577;6;20130610 01:21;P;;;;;;
D;302;3704577;6;20130610 01:21;P;;;;;;
D;302;3704577;6;20130610 01:21;V;;;;;;
B;302;3704579;7;20130610 01:21;;;;BULLOCK MOUNTAIN RD;GLEN INNES;2370;15.19;H;20120822;20130424;108000;;3;RURAL LANDS;;;;0;AH741684;
C;302;3704579;7;20130610 01:21;3/1184111;
D;302;3704579;7;20130610 01:21;P;;;;;;
D;302;3704579;7;20130610 01:21;P;;;;;;
D;302;3704579;7;20130610 01:21;V;;;;;;
B;302;3704587;8;20130610 01:21;;;3;PENZANCE ST;GLEN INNES;2370;2279;M;20130501;20130513;55000;;V;VACANT LAND;;;;0;AH747602;
C;302;3704587;8;20130610 01:21;15/1008237;
D;302;3704587;8;20130610 01:21;P;;;;;;
D;302;3704587;8;20130610 01:21;P;;;;;;
D;302;3704587;8;20130610 01:21;V;;;;;;
D;302;3704587;8;20130610 01:21;V;;;;;;
B;302;3361688;9;20130610 01:21;;;47;ABBOTT ST;GLEN INNES;2370;819.4;M;20130415;20130424;253000;R1;R;RESIDENCE;;AAE;;0;AH718985;
C;302;3361688;9;20130610 01:21;15/1121481;
D;302;3361688;9;20130610 01:21;P;;;;;;
D;302;3361688;9;20130610 01:21;P;;;;;;
D;302;3361688;9;20130610 01:21;V;;;;;;
Z;48;9;9;28;
