A;RTSALEDATA;054;20130422 01:16;VALNET;
B;054;511609;1;20130422 01:16;;;;KOCKIBITOO RD;GANMAIN;2702;63.22;H;20120904;20130212;187452;RU1;3;FARMLANDS;;RMC;;0;AH631314;
C;054;511609;1;20130422 01:16;PT 58/750834;
D;054;511609;1;20130422 01:16;P;;;;;;
D;054;511609;1;20130422 01:16;V;;;;;;
B;054;511614;2;20130422 01:16;;;;ASHBRIDGE RD;GANMAIN;2702;39.46;H;20121106;20130201;116025;RU1;V;VACANT LAND;;RMC;;0;AH612229;
C;054;511614;2;20130422 01:16;79/750834;
D;054;511614;2;20130422 01:16;P;;;;;;
D;054;511614;2;20130422 01:16;P;;;;;;
D;054;511614;2;20130422 01:16;V;;;;;;
D;054;511614;2;20130422 01:16;V;;;;;;
B;054;511618;3;20130422 01:16;;;;ALLAN BRILLS LANE;GANMAIN;2702;182.64;H;20130205;20130305;541680;RU1;3;FARMLAND;;RMC;;0;AH646913;
C;054;511618;3;20130422 01:16;84, 85, 86/750834 2/882019;
D;054;511618;3;20130422 01:16;P;;;;;;
D;054;511618;3;20130422 01:16;V;;;;;;
D;054;511618;3;20130422 01:16;V;;;;;;
B;054;512299;4;20130422 01:16;;;;GARLAND ST;COOLAMON;2701;2.024;H;20130228;20130321;350000;RU4;R;RESIDENCE;;HCS;;0;AH635781;
C;054;512299;4;20130422 01:16;1/876640;
D;054;512299;4;20130422 01:16;P;;;;;;
D;054;512299;4;20130422 01:16;P;;;;;;
D;054;512299;4;20130422 01:16;V;;;;;;
D;054;512299;4;20130422 01:16;V;;;;;;
B;054;512681;5;20130422 01:16;;;42;MANN ST;COOLAMON;2701;1840;M;20130305;20130404;205000;RU5;R;RESIDENCE;;CMN;;0;AH658489;
C;054;512681;5;20130422 01:16;1/219353;
D;054;512681;5;20130422 01:16;P;;;;;;
D;054;512681;5;20130422 01:16;V;;;;;;
D;054;512681;5;20130422 01:16;V;;;;;;
B;054;3550538;6;20130422 01:16;;;;LEWIS ST;COOLAMON;2701;994.8;M;20130212;20130312;60000;RU5;V;VACANT LAND;;CMN;;0;AH615446;
C;054;3550538;6;20130422 01:16;34/1159116;
D;054;3550538;6;20130422 01:16;P;;;;;;
D;054;3550538;6;20130422 01:16;P;;;;;;
D;054;3550538;6;20130422 01:16;V;;;;;;
B;054;3252851;7;20130422 01:16;;;14 A;LEWIS ST;COOLAMON;2701;562.7;M;20130201;20130308;245000;RU5;R;RESIDENCE;;CMS;;0;AH641849;
C;054;3252851;7;20130422 01:16;6/286009;
D;054;3252851;7;20130422 01:16;P;;;;;;
D;054;3252851;7;20130422 01:16;V;;;;;;
B;054;3695081;8;20130422 01:16;;;;BRADSHAWS LANE;BERRY JERRY;2701;476.16;H;20120820;20120820;1481112;;3;FARMLANDS;;;;0;AH459040;
C;054;3695081;8;20130422 01:16;2, 3, 4, 5, 6/115101 1/120375 123/655102 PT 19, 61, 65, 114, PT 115, P;
C;054;3695081;8;20130422 01:16;T 122, 124, 125/750857;
D;054;3695081;8;20130422 01:16;P;;;;;;
D;054;3695081;8;20130422 01:16;V;;;;;;
B;054;3695208;9;20130422 01:16;;;276;MUMBLEDOON RD;ARDLETHAN;2665;292.8;H;20120201;20120201;470288;;3;FARM LANDS;;;;0;AH596571;
C;054;3695208;9;20130422 01:16;54, 55, 228, 265/750867;
D;054;3695208;9;20130422 01:16;P;;;;;;
D;054;3695208;9;20130422 01:16;P;;;;;;
D;054;3695208;9;20130422 01:16;V;;;;;;
Z;47;9;10;26;
