A;RTSALEDATA;008;20130114 01:56;VALNET;
B;008;239053;1;20130114 01:56;;2;320;MARYLAND DR;MARYLAND;2287;318;M;20121022;20121213;335000;;R;RESIDENCE;2;;;0;AH475833;
C;008;239053;1;20130114 01:56;2/SP66081;
D;008;239053;1;20130114 01:56;P;;;;;;
D;008;239053;1;20130114 01:56;P;;;;;;
D;008;239053;1;20130114 01:56;V;;;;;;
D;008;239053;1;20130114 01:56;V;;;;;;
B;008;3386009;2;20130114 01:56;;25;741;HUNTER ST;NEWCASTLE WEST;2302;;;20121102;20121212;490000;;R;RESIDENCE;9;;;0;AH474470;
C;008;3386009;2;20130114 01:56;9/SP80412;
D;008;3386009;2;20130114 01:56;P;;;;;;
D;008;3386009;2;20130114 01:56;P;;;;;;
D;008;3386009;2;20130114 01:56;V;;;;;;
D;008;3386009;2;20130114 01:56;V;;;;;;
B;008;3386009;3;20130114 01:56;;93;741;HUNTER ST;NEWCASTLE WEST;2302;;;20121101;20121213;385000;;R;RESIDENCE;55;;;0;AH449519;
C;008;3386009;3;20130114 01:56;55/SP80412;
D;008;3386009;3;20130114 01:56;P;;;;;;
D;008;3386009;3;20130114 01:56;P;;;;;;
D;008;3386009;3;20130114 01:56;V;;;;;;
D;008;3386009;3;20130114 01:56;V;;;;;;
B;008;3386009;4;20130114 01:56;;121;741;HUNTER ST;NEWCASTLE WEST;2302;;;20121203;20121219;407500;;R;RESIDENCE;76;;;0;AH471796;
C;008;3386009;4;20130114 01:56;76/SP80412;
D;008;3386009;4;20130114 01:56;P;;;;;;
D;008;3386009;4;20130114 01:56;V;;;;;;
D;008;3386009;4;20130114 01:56;V;;;;;;
B;008;3461585;5;20130114 01:56;;;1;BOROKE WAY;FLETCHER;2287;611.2;M;20121114;20121212;215500;R2;V;VACANT LAND;;AAP;;0;AH469457;
C;008;3461585;5;20130114 01:56;16/286153;
D;008;3461585;5;20130114 01:56;P;;;;;;
D;008;3461585;5;20130114 01:56;P;;;;;;
D;008;3461585;5;20130114 01:56;V;;;;;;
B;008;3455972;6;20130114 01:56;;301;19 A;HONEYSUCKLE DR;NEWCASTLE;2300;;;20121112;20121130;940000;;3;COMMERCIAL;5;;;0;AH473096;
C;008;3455972;6;20130114 01:56;5/SP80989;
D;008;3455972;6;20130114 01:56;P;;;;;;
D;008;3455972;6;20130114 01:56;V;;;;;;
D;008;3455972;6;20130114 01:56;V;;;;;;
D;008;3455972;6;20130114 01:56;V;;;;;;
B;008;3091994;7;20130114 01:56;;;1 A;DELANDO ST;WARATAH;2298;157.8;M;20121109;20121213;359950;R2;R;RESIDENCE;;AJQ;;0;AH465449;
C;008;3091994;7;20130114 01:56;11/1068173;
D;008;3091994;7;20130114 01:56;P;;;;;;
D;008;3091994;7;20130114 01:56;V;;;;;;
D;008;3091994;7;20130114 01:56;V;;;;;;
B;008;3660019;8;20130114 01:56;;;16;COOLABAH CL;FLETCHER;2287;814;M;20121120;20121217;199000;R2;V;VACANT LAND;;AAP;;0;AH457462;
C;008;3660019;8;20130114 01:56;416/1176665;
D;008;3660019;8;20130114 01:56;P;;;;;;
D;008;3660019;8;20130114 01:56;V;;;;;;
B;008;212502;9;20130114 01:56;;;137;CHRISTO RD;WARATAH;2298;556.4;M;20121012;20121123;400000;R2;R;RESIDENCE;;AJQ;;0;AH464085;
C;008;212502;9;20130114 01:56;C/344938;
D;008;212502;9;20130114 01:56;P;;;;;;
D;008;212502;9;20130114 01:56;P;;;;;;
D;008;212502;9;20130114 01:56;V;;;;;;
B;008;207145;10;20130114 01:56;;;18;BOAMBEE CL;WALLSEND;2287;857.8;M;20121129;20121219;547500;R2;R;RESIDENCE;;AAH;;0;AH469503;
C;008;207145;10;20130114 01:56;6011/835247;
D;008;207145;10;20130114 01:56;P;;;;;;
D;008;207145;10;20130114 01:56;P;;;;;;
D;008;207145;10;20130114 01:56;V;;;;;;
B;008;209911;11;20130114 01:56;;;2;BURKE ST;NEW LAMBTON;2305;521.3;M;20121106;20121218;690000;R2;R;RESIDENCE;;AFE;;0;AH463479;
C;008;209911;11;20130114 01:56;5/12903;
D;008;209911;11;20130114 01:56;P;;;;;;
D;008;209911;11;20130114 01:56;P;;;;;;
D;008;209911;11;20130114 01:56;V;;;;;;
D;008;209911;11;20130114 01:56;V;;;;;;
B;008;212782;12;20130114 01:56;;;82;CHURCH ST;THE HILL;2300;265.6;M;20121115;20121219;1025000;R3;R;RESIDENCE;;AKA;;0;AH457193;
C;008;212782;12;20130114 01:56;1/659655 163/659656;
D;008;212782;12;20130114 01:56;P;;;;;;
