A;RTSALEDATA;157;20130520 01:21;VALNET;
B;157;2832609;1;20130520 01:21;;;408;OLD STATION RD;VERGES CREEK;2440;1.206;H;20130328;20130502;360000;R;R;RESIDENCE;;RJ;;0;AH723112;
C;157;2832609;1;20130520 01:21;1/1029454;
D;157;2832609;1;20130520 01:21;P;;;;;;
D;157;2832609;1;20130520 01:21;P;;;;;;
D;157;2832609;1;20130520 01:21;V;;;;;;
D;157;2832609;1;20130520 01:21;V;;;;;;
B;157;2915688;2;20130520 01:21;;;79;BELGRAVE ST;KEMPSEY;2440;761.4;M;20130402;20130402;420000;B;3;COMMERCIAL;;CC;;0;AH695926;
C;157;2915688;2;20130520 01:21;1/1042044;
D;157;2915688;2;20130520 01:21;P;;;;;;
D;157;2915688;2;20130520 01:21;V;;;;;;
D;157;2915688;2;20130520 01:21;V;;;;;;
B;157;2994771;3;20130520 01:21;;;21;DENNIS CRES;SOUTH WEST ROCKS;2431;551.3;M;20130327;20130424;382000;A;R;RESIDENCE;;AL;;0;AH708310;
C;157;2994771;3;20130520 01:21;111/1051855;
D;157;2994771;3;20130520 01:21;P;;;;;;
D;157;2994771;3;20130520 01:21;P;;;;;;
D;157;2994771;3;20130520 01:21;V;;;;;;
D;157;2994771;3;20130520 01:21;V;;;;;;
B;157;3446377;4;20130520 01:21;;;39;WATTLE PL;YARRAVEL;2440;1.462;H;20130327;20130416;510000;R;3;HOUSE;;AU;;0;AH722075;
C;157;3446377;4;20130520 01:21;134/1098487;
D;157;3446377;4;20130520 01:21;P;;;;;;
D;157;3446377;4;20130520 01:21;P;;;;;;
D;157;3446377;4;20130520 01:21;V;;;;;;
D;157;3446377;4;20130520 01:21;V;;;;;;
B;157;1736024;5;20130520 01:21;;1;2;WALKER ST;CRESCENT HEAD;2440;;;20130328;20130426;325000;;R;RESIDENCE;1;;;0;AH711227;
C;157;1736024;5;20130520 01:21;1/SP36891;
D;157;1736024;5;20130520 01:21;P;;;;;;
D;157;1736024;5;20130520 01:21;P;;;;;;
D;157;1736024;5;20130520 01:21;V;;;;;;
D;157;1736024;5;20130520 01:21;V;;;;;;
B;157;1725560;6;20130520 01:21;;;7;BISSETT ST;EAST KEMPSEY;2440;613.4;M;20130318;20130502;227000;A;3;HOUSE;;AB;;0;AH719803;
C;157;1725560;6;20130520 01:21;2/310806;
D;157;1725560;6;20130520 01:21;P;;;;;;
D;157;1725560;6;20130520 01:21;V;;;;;;
D;157;1725560;6;20130520 01:21;V;;;;;;
B;157;1728884;7;20130520 01:21;;;129;TOZER ST;WEST KEMPSEY;2440;619.7;M;20130318;20130429;158000;A;R;RESIDENCE;;AA;;0;AH724909;
C;157;1728884;7;20130520 01:21;35/657266;
D;157;1728884;7;20130520 01:21;P;;;;;;
D;157;1728884;7;20130520 01:21;V;;;;;;
B;157;1734942;8;20130520 01:21;;;89;STRAIGHT ST;HAT HEAD;2440;670.6;M;20130319;20130419;220000;Z;R;RESIDENCE;;ZH;;0;AH704315;
C;157;1734942;8;20130520 01:21;10/257420;
D;157;1734942;8;20130520 01:21;P;;;;;;
D;157;1734942;8;20130520 01:21;P;;;;;;
D;157;1734942;8;20130520 01:21;V;;;;;;
B;157;1727107;9;20130520 01:21;;;30;LEITH ST;WEST KEMPSEY;2440;935.8;M;20130328;20130429;102500;A;R;RESIDENCE;;AA;;0;AH716479;
C;157;1727107;9;20130520 01:21;19/36096;
D;157;1727107;9;20130520 01:21;P;;;;;;
D;157;1727107;9;20130520 01:21;P;;;;;;
D;157;1727107;9;20130520 01:21;V;;;;;;
B;157;1730320;10;20130520 01:21;;2;9;BRUCE FIELD ST;SOUTH WEST ROCKS;2431;;;20130213;20130321;210000;;R;RESIDENCE;2;;;0;AH657320;
C;157;1730320;10;20130520 01:21;2/SP31875;
D;157;1730320;10;20130520 01:21;P;;;;;;
D;157;1730320;10;20130520 01:21;V;;;;;;
B;157;2997058;11;20130520 01:21;;;10;PERRETT LANE;FISHERMANS REACH;2441;13.96;H;20120216;20120216;490000;R;R;RESIDENCE;;RX;;0;AH720549;
C;157;2997058;11;20130520 01:21;2/1048369;
D;157;2997058;11;20130520 01:21;P;;;;;;
D;157;2997058;11;20130520 01:21;V;;;;;;
B;157;3599878;12;20130520 01:21;;;;HILLVIEW DR;YARRAVEL;2440;1;H;20130305;20130416;127500;R;V;VACANT LAND;;AU;;0;AH717795;
C;157;3599878;12;20130520 01:21;15/1168206;
D;157;3599878;12;20130520 01:21;P;;;;;;
D;157;3599878;12;20130520 01:21;P;;;;;;
D;157;3599878;12;20130520 01:21;V;;;;;;
D;157;3599878;12;20130520 01:21;V;;;;;;
B;157;3151346;13;20130520 01:21;;;7;KALLANTINA PL;SOUTH WEST ROCKS;2431;792.1;M;20130312;20130423;415000;A;R;RESIDENCE;;AL;;0;AH705752;
C;157;3151346;13;20130520 01:21;16/1078114;
D;157;3151346;13;20130520 01:21;P;;;;;;
D;157;3151346;13;20130520 01:21;P;;;;;;
D;157;3151346;13;20130520 01:21;V;;;;;;
B;157;3686648;14;20130520 01:21;;;27 B;STEVE EAGLETON DR;SOUTH WEST ROCKS;2431;409.8;M;20120629;20130419;300000;A;R;RESIDENCE;;AL;;0;AH722759;
C;157;3686648;14;20130520 01:21;292/1183099;
D;157;3686648;14;20130520 01:21;P;;;;;;
D;157;3686648;14;20130520 01:21;V;;;;;;
D;157;3686648;14;20130520 01:21;V;;;;;;
D;157;3686648;14;20130520 01:21;V;;;;;;
D;157;3686648;14;20130520 01:21;V;;;;;;
B;157;3699883;15;20130520 01:21;;;;SPOONERS AVE;GREENHILL;2440;1012;M;20130221;20130412;60000;;V;VACANT LAND;;;;0;AH701864;
C;157;3699883;15;20130520 01:21;224/752439;
D;157;3699883;15;20130520 01:21;P;;;;;;
D;157;3699883;15;20130520 01:21;V;;;;;;
B;157;3699477;16;20130520 01:21;;;;PACIFIC HWY;KUNDABUNG;2441;973.3;M;20120427;20130122;55000;;V;VACANT LAND;;;;0;AH522966;
C;157;3699477;16;20130520 01:21;12/1180935;
D;157;3699477;16;20130520 01:21;P;;;;;;
D;157;3699477;16;20130520 01:21;P;;;;;;
D;157;3699477;16;20130520 01:21;P;;;;;;
D;157;3699477;16;20130520 01:21;V;;;;;;
D;157;3699477;16;20130520 01:21;V;;;;;;
