A;RTSALEDATA;076;20130624 01:08;VALNET;
B;076;571002;1;20130624 01:08;;;58;FOREST ST;BARHAM;2732;858.4;M;20130503;20130531;167000;Z;R;RESIDENCE;;ZA;;0;AH809025;
C;076;571002;1;20130624 01:08;C/36407;
D;076;571002;1;20130624 01:08;P;;;;;;
D;076;571002;1;20130624 01:08;P;;;;;;
D;076;571002;1;20130624 01:08;V;;;;;;
B;076;572420;2;20130624 01:08;;;45;CARNE ST;MOULAMEIN;2733;2024;M;20130118;20130515;65000;Z;R;RESIDENCE;;ZM;;0;AH781199;
C;076;572420;2;20130624 01:08;19/38/758713;
D;076;572420;2;20130624 01:08;P;;;;;;
D;076;572420;2;20130624 01:08;V;;;;;;
D;076;572420;2;20130624 01:08;V;;;;;;
D;076;572420;2;20130624 01:08;V;;;;;;
B;076;3706495;3;20130624 01:08;;;;YANGA WAY;YANGA;2711;2085.2;H;20130208;20130522;462000;;V;VACANT LAND;;;;0;AH785836;
C;076;3706495;3;20130624 01:08;4, 5, 6/1183809;
D;076;3706495;3;20130624 01:08;P;;;;;;
D;076;3706495;3;20130624 01:08;V;;;;;;
B;076;3706502;4;20130624 01:08;;;;YANGA WAY;YANGA;2711;44.63;H;20130208;20130522;93500;;V;VACANT LAND;;;;0;AH764992;
C;076;3706502;4;20130624 01:08;2/1183809;
D;076;3706502;4;20130624 01:08;P;;;;;;
D;076;3706502;4;20130624 01:08;V;;;;;;
Z;21;4;4;11;
