A;RTSALEDATA;214;20130429 01:23;VALNET;
B;214;2930114;1;20130429 01:23;;6;55;SPENCER ST;ROOTY HILL;2766;;;20130224;20130408;307000;;R;RESIDENCE;6;;;0;AH664232;
C;214;2930114;1;20130429 01:23;6/SP67368;
D;214;2930114;1;20130429 01:23;P;;;;;;
D;214;2930114;1;20130429 01:23;P;;;;;;
D;214;2930114;1;20130429 01:23;V;;;;;;
B;214;2916104;2;20130429 01:23;;3;37;O'BRIEN ST;MOUNT DRUITT;2770;;;20130403;20130422;289000;;R;RESIDENCE;3;;;0;AH685898;
C;214;2916104;2;20130429 01:23;3/SP67842;
D;214;2916104;2;20130429 01:23;P;;;;;;
D;214;2916104;2;20130429 01:23;V;;;;;;
B;214;2920359;3;20130429 01:23;;;17;BONACCORDO RD;QUAKERS HILL;2763;363;M;20130125;20130408;540000;A;R;RESIDENCE;;DS;;0;AH668498;
C;214;2920359;3;20130429 01:23;106/1040087;
D;214;2920359;3;20130429 01:23;P;;;;;;
D;214;2920359;3;20130429 01:23;P;;;;;;
D;214;2920359;3;20130429 01:23;V;;;;;;
B;214;2961584;4;20130429 01:23;;;20;KARRI PL;PARKLEA;2768;335.4;M;20130409;20130409;55000;A;R;RESIDENCE;;DS;;0;AH671363;
C;214;2961584;4;20130429 01:23;47/1045145;
D;214;2961584;4;20130429 01:23;P;;;;;;
D;214;2961584;4;20130429 01:23;V;;;;;;
D;214;2961584;4;20130429 01:23;V;;;;;;
B;214;2977459;5;20130429 01:23;;1;1;HILLCREST RD;QUAKERS HILL;2763;;;20130221;20130412;410000;;R;RESIDENCE;1;;;0;AH678801;
C;214;2977459;5;20130429 01:23;1/SP69295;
D;214;2977459;5;20130429 01:23;P;;;;;;
D;214;2977459;5;20130429 01:23;P;;;;;;
D;214;2977459;5;20130429 01:23;V;;;;;;
D;214;2977459;5;20130429 01:23;V;;;;;;
B;214;3379337;6;20130429 01:23;;19;1;BOWMANS RD;KINGS PARK;2148;188;M;20130201;20130215;215000;;3;COMMERCIAL;19;;;0;AH681521;
C;214;3379337;6;20130429 01:23;19/SP79766;
D;214;3379337;6;20130429 01:23;P;;;;;;
D;214;3379337;6;20130429 01:23;V;;;;;;
B;214;3392926;7;20130429 01:23;;;10;THE PONDS BOULEVARD;THE PONDS;2769;557;M;20130126;20130322;875000;A;R;RESIDENCE;;AC;;0;AH657840;
C;214;3392926;7;20130429 01:23;303/1127948;
D;214;3392926;7;20130429 01:23;P;;;;;;
D;214;3392926;7;20130429 01:23;P;;;;;;
D;214;3392926;7;20130429 01:23;V;;;;;;
B;214;3424895;8;20130429 01:23;;;12;PAPERBARK DR;WOODCROFT;2767;233.3;M;20121206;20130129;388000;A;R;RESIDENCE;;DV;;0;AH673191;
C;214;3424895;8;20130429 01:23;151/270508;
D;214;3424895;8;20130429 01:23;P;;;;;;
D;214;3424895;8;20130429 01:23;V;;;;;;
B;214;3464269;9;20130429 01:23;;4;34;RAILWAY RD;MARAYONG;2148;;;20130321;20130418;425000;;R;RESIDENCE;4;;;0;AH687621;
C;214;3464269;9;20130429 01:23;4/SP82499;
D;214;3464269;9;20130429 01:23;P;;;;;;
D;214;3464269;9;20130429 01:23;V;;;;;;
D;214;3464269;9;20130429 01:23;V;;;;;;
B;214;3436175;10;20130429 01:23;;;46;CONRAD RD;KELLYVILLE RIDGE;2155;500.4;M;20130207;20130325;789950;A;R;RESIDENCE;;AC;;0;AH674634;
C;214;3436175;10;20130429 01:23;1215/1132048;
D;214;3436175;10;20130429 01:23;P;;;;;;
D;214;3436175;10;20130429 01:23;P;;;;;;
D;214;3436175;10;20130429 01:23;V;;;;;;
B;214;3471660;11;20130429 01:23;;15;162;WALTERS RD;BLACKTOWN;2148;;;20130216;20130416;430000;;R;RESIDENCE;15;;;0;AH679827;
C;214;3471660;11;20130429 01:23;15/SP82656;
D;214;3471660;11;20130429 01:23;P;;;;;;
D;214;3471660;11;20130429 01:23;P;;;;;;
D;214;3471660;11;20130429 01:23;V;;;;;;
B;214;3478597;12;20130429 01:23;;;143;FYFE RD;KELLYVILLE RIDGE;2155;450;M;20130219;20130326;360000;A;R;RESIDENCE;;AC;;0;AH652207;
C;214;3478597;12;20130429 01:23;907/1137349;
D;214;3478597;12;20130429 01:23;P;;;;;;
D;214;3478597;12;20130429 01:23;V;;;;;;
B;214;3506258;13;20130429 01:23;;;28;ROSEBROOK AVE;KELLYVILLE RIDGE;2155;401.2;M;20130226;20130409;610000;A;R;RESIDENCE;;AC;;0;AH669740;
C;214;3506258;13;20130429 01:23;53/1143148;
D;214;3506258;13;20130429 01:23;P;;;;;;
D;214;3506258;13;20130429 01:23;V;;;;;;
D;214;3506258;13;20130429 01:23;V;;;;;;
B;214;2157701;14;20130429 01:23;;;104;BARBARA BVD;SEVEN HILLS;2147;765.1;M;20130224;20130405;425000;A;R;RESIDENCE;;DA;;0;AH657635;
C;214;2157701;14;20130429 01:23;328/36653;
D;214;2157701;14;20130429 01:23;P;;;;;;
D;214;2157701;14;20130429 01:23;V;;;;;;
D;214;2157701;14;20130429 01:23;V;;;;;;
B;214;2157853;15;20130429 01:23;;;71;BARNIER DR;QUAKERS HILL;2763;540.9;M;20130322;20130412;522000;A;R;RESIDENCE;;DS;;0;AH681484;
C;214;2157853;15;20130429 01:23;1702/818153;
D;214;2157853;15;20130429 01:23;P;;;;;;
D;214;2157853;15;20130429 01:23;P;;;;;;
D;214;2157853;15;20130429 01:23;P;;;;;;
D;214;2157853;15;20130429 01:23;V;;;;;;
B;214;2155523;16;20130429 01:23;;;11;ARCHER ST;BLACKTOWN;2148;626;M;20130226;20130409;350000;A;R;RESIDENCE;;DN;;0;AH672285;
C;214;2155523;16;20130429 01:23;184/27795;
D;214;2155523;16;20130429 01:23;P;;;;;;
D;214;2155523;16;20130429 01:23;P;;;;;;
D;214;2155523;16;20130429 01:23;V;;;;;;
B;214;2168261;17;20130429 01:23;;;7;CLEARY PL;BLACKETT;2770;689.2;M;20130207;20130328;240000;A;R;RESIDENCE;;EB;;0;AH672328;
C;214;2168261;17;20130429 01:23;510/242536;
D;214;2168261;17;20130429 01:23;P;;;;;;
D;214;2168261;17;20130429 01:23;V;;;;;;
B;214;2158577;18;20130429 01:23;;;7;BEAU CT;QUAKERS HILL;2763;599.8;M;20130227;20130410;537500;A;R;RESIDENCE;;DS;;0;AH680975;
C;214;2158577;18;20130429 01:23;25/819169;
D;214;2158577;18;20130429 01:23;P;;;;;;
D;214;2158577;18;20130429 01:23;V;;;;;;
B;214;2163973;19;20130429 01:23;;;8;BURNIE ST;BLACKTOWN;2148;619.7;M;20130223;20130408;495000;A;R;RESIDENCE;;DA;;0;AH674824;
C;214;2163973;19;20130429 01:23;181/30291;
D;214;2163973;19;20130429 01:23;P;;;;;;
D;214;2163973;19;20130429 01:23;P;;;;;;
D;214;2163973;19;20130429 01:23;V;;;;;;
B;214;2156018;20;20130429 01:23;;;13;ARTISAN RD;SEVEN HILLS;2147;933.4;M;20130115;20130220;250000;I;3;SHOP;;FW;;0;AH662466;
C;214;2156018;20;20130429 01:23;20/250239;
D;214;2156018;20;20130429 01:23;P;;;;;;
D;214;2156018;20;20130429 01:23;P;;;;;;
D;214;2156018;20;20130429 01:23;V;;;;;;
D;214;2156018;20;20130429 01:23;V;;;;;;
B;214;2156279;21;20130429 01:23;;;18;ASPINALL AVE;MINCHINBURY;2770;678.3;M;20130226;20130411;400000;A;R;RESIDENCE;;DZ;;0;AH673784;
C;214;2156279;21;20130429 01:23;152/785489;
D;214;2156279;21;20130429 01:23;P;;;;;;
D;214;2156279;21;20130429 01:23;P;;;;;;
D;214;2156279;21;20130429 01:23;V;;;;;;
D;214;2156279;21;20130429 01:23;V;;;;;;
B;214;2158903;22;20130429 01:23;;;33;BELLEVUE ST;BLACKTOWN;2148;942.2;M;20130318;20130409;480000;A;R;RESIDENCE;;DN;;0;AH674925;
C;214;2158903;22;20130429 01:23;119/28393;
D;214;2158903;22;20130429 01:23;P;;;;;;
D;214;2158903;22;20130429 01:23;V;;;;;;
B;214;2164501;23;20130429 01:23;;;7;CALDWELL PL;BLACKTOWN;2148;1024;M;20130313;20130410;595000;A;R;RESIDENCE;;DN;;0;AH667928;
C;214;2164501;23;20130429 01:23;67/29659;
D;214;2164501;23;20130429 01:23;P;;;;;;
D;214;2164501;23;20130429 01:23;P;;;;;;
D;214;2164501;23;20130429 01:23;V;;;;;;
B;214;2154112;24;20130429 01:23;;;10;ALLENBY ST;DOONSIDE;2767;414.2;M;20130219;20130411;370000;A;R;RESIDENCE;;AB;;0;AH679289;
C;214;2154112;24;20130429 01:23;303/858846;
D;214;2154112;24;20130429 01:23;P;;;;;;
D;214;2154112;24;20130429 01:23;P;;;;;;
D;214;2154112;24;20130429 01:23;V;;;;;;
D;214;2154112;24;20130429 01:23;V;;;;;;
B;214;2162438;25;20130429 01:23;;9;22;BRUCE ST;BLACKTOWN;2148;;;20130228;20130409;285000;;R;RESIDENCE;9;;;0;AH669750;
C;214;2162438;25;20130429 01:23;9/SP58716;
D;214;2162438;25;20130429 01:23;P;;;;;;
D;214;2162438;25;20130429 01:23;P;;;;;;
D;214;2162438;25;20130429 01:23;V;;;;;;
B;214;2157317;26;20130429 01:23;;;57 A;BALMORAL ST;BLACKTOWN;2148;989.2;M;20130302;20130412;450000;A;R;RESIDENCE;;DN;;0;AH682925;
C;214;2157317;26;20130429 01:23;54/633182;
D;214;2157317;26;20130429 01:23;P;;;;;;
D;214;2157317;26;20130429 01:23;P;;;;;;
D;214;2157317;26;20130429 01:23;V;;;;;;
B;214;2173750;27;20130429 01:23;;;22;DIAMOND AVE;GLENWOOD;2768;550.4;M;20130211;20130325;672000;A;R;RESIDENCE;;AA;;0;AH642716;
C;214;2173750;27;20130429 01:23;4084/877671;
D;214;2173750;27;20130429 01:23;P;;;;;;
D;214;2173750;27;20130429 01:23;V;;;;;;
