A;RTSALEDATA;226;20130401 01:07;VALNET;
B;226;2591310;1;20130401 01:07;;;25;BAYAN PL;BARGO;2574;10.12;H;20130318;20130322;375000;RU1;R;RESIDENCE;;BAP;;50;AH625809;
C;226;2591310;1;20130401 01:07;4/255425;
D;226;2591310;1;20130401 01:07;P;;;;;;
D;226;2591310;1;20130401 01:07;P;;;;;;
D;226;2591310;1;20130401 01:07;V;;;;;;
D;226;2591310;1;20130401 01:07;V;;;;;;
D;226;2591310;1;20130401 01:07;V;;;;;;
B;226;2595359;2;20130401 01:07;;;19;HAMBRIDGE RD;BARGO;2574;976.6;M;20130212;20130319;290000;R2;R;RESIDENCE;;BAR;;0;AH633845;
C;226;2595359;2;20130401 01:07;1/874952;
D;226;2595359;2;20130401 01:07;P;;;;;;
D;226;2595359;2;20130401 01:07;V;;;;;;
B;226;2603857;3;20130401 01:07;;;5;WHERRITT CL;PICTON;2571;2162;M;20130205;20130318;445000;R2;R;RESIDENCE;;PIC;;0;AH626282;
C;226;2603857;3;20130401 01:07;200/774866;
D;226;2603857;3;20130401 01:07;P;;;;;;
D;226;2603857;3;20130401 01:07;P;;;;;;
D;226;2603857;3;20130401 01:07;V;;;;;;
D;226;2603857;3;20130401 01:07;V;;;;;;
B;226;2974498;4;20130401 01:07;;;3;WILMOTT CT;CAMDEN PARK;2570;750.3;M;20130103;20130315;700000;R2;R;RESIDENCE;;CAM;;0;AH622337;
C;226;2974498;4;20130401 01:07;203/1049111;
D;226;2974498;4;20130401 01:07;P;;;;;;
D;226;2974498;4;20130401 01:07;P;;;;;;
D;226;2974498;4;20130401 01:07;V;;;;;;
D;226;2974498;4;20130401 01:07;V;;;;;;
B;226;3605314;5;20130401 01:07;;;8;HARMONY PL;THIRLMERE;2572;468.5;M;20120627;20130311;355000;R2;R;RESIDENCE;;THI;;0;AH623927;
C;226;3605314;5;20130401 01:07;4/1168816;
D;226;3605314;5;20130401 01:07;P;;;;;;
D;226;3605314;5;20130401 01:07;P;;;;;;
D;226;3605314;5;20130401 01:07;V;;;;;;
B;226;2599026;6;20130401 01:07;;;11;NOONGAH ST;BARGO;2574;1214.24;M;20130122;20130218;395000;R2;R;RESIDENCE;;BAR;;0;AH572872;
C;226;2599026;6;20130401 01:07;141/13127;
D;226;2599026;6;20130401 01:07;P;;;;;;
D;226;2599026;6;20130401 01:07;P;;;;;;
D;226;2599026;6;20130401 01:07;V;;;;;;
D;226;2599026;6;20130401 01:07;V;;;;;;
B;226;2601856;7;20130401 01:07;;;20;STATION ST;THIRLMERE;2572;1003;M;20130126;20130306;348500;R2;R;RESIDENCE;;THI;;0;AH624279;
C;226;2601856;7;20130401 01:07;100/790144;
D;226;2601856;7;20130401 01:07;P;;;;;;
D;226;2601856;7;20130401 01:07;V;;;;;;
B;226;2596707;8;20130401 01:07;;;17;LEWIS ST;SILVERDALE;2752;1137;M;20130101;20130312;465000;R2;R;RESIDENCE;;SIL;;0;AH615581;
C;226;2596707;8;20130401 01:07;58/251788;
D;226;2596707;8;20130401 01:07;P;;;;;;
D;226;2596707;8;20130401 01:07;P;;;;;;
D;226;2596707;8;20130401 01:07;V;;;;;;
D;226;2596707;8;20130401 01:07;V;;;;;;
B;226;2597166;9;20130401 01:07;;;230;MACQUARIEDALE RD;APPIN;2560;2.023;H;20120928;20120928;233333;RU2;3;FARM/RURAL;;ADD;;33;AH597618;
C;226;2597166;9;20130401 01:07;6/210329;
D;226;2597166;9;20130401 01:07;P;;;;;;
D;226;2597166;9;20130401 01:07;P;;;;;;
D;226;2597166;9;20130401 01:07;V;;;;;;
D;226;2597166;9;20130401 01:07;V;;;;;;
D;226;2597166;9;20130401 01:07;V;;;;;;
B;226;3201618;10;20130401 01:07;;;2 B;ALBERT AVE;THIRLMERE;2572;506.7;M;20130204;20130318;384000;R2;R;RESIDENCE;;THI;;0;AH625834;
C;226;3201618;10;20130401 01:07;1022/1086918;
D;226;3201618;10;20130401 01:07;P;;;;;;
D;226;3201618;10;20130401 01:07;V;;;;;;
B;226;3678057;11;20130401 01:07;;;23;EAST PDE;BUXTON;2571;1049.7;M;20121109;20130228;339000;R2;R;RESIDENCE;;BUX;;0;AH591605;
C;226;3678057;11;20130401 01:07;30, 37/7/2444;
D;226;3678057;11;20130401 01:07;P;;;;;;
D;226;3678057;11;20130401 01:07;P;;;;;;
D;226;3678057;11;20130401 01:07;V;;;;;;
D;226;3678057;11;20130401 01:07;V;;;;;;
Z;63;11;11;39;
