A;RTSALEDATA;141;20130311 01:37;VALNET;
B;141;2971836;1;20130311 01:37;;43;8;DERBY ST;KOGARAH;2217;;;20121126;20130218;500000;;R;RESIDENCE;43;;;0;AH566558;
C;141;2971836;1;20130311 01:37;43/SP69184;
D;141;2971836;1;20130311 01:37;P;;;;;;
D;141;2971836;1;20130311 01:37;V;;;;;;
D;141;2971836;1;20130311 01:37;V;;;;;;
B;141;3593171;2;20130311 01:37;;;28 A;ALGERNON ST;OATLEY;2223;982.2;M;20121221;20130225;2710000;A;R;RESIDENCE;;XL;;0;AH588292;
C;141;3593171;2;20130311 01:37;3/1105056;
D;141;3593171;2;20130311 01:37;P;;;;;;
D;141;3593171;2;20130311 01:37;V;;;;;;
B;141;3169392;3;20130311 01:37;;1;77;WAITARA PDE;HURSTVILLE GROVE;2220;;;20121122;20130215;575000;;R;RESIDENCE;1;;;0;AH558893;
C;141;3169392;3;20130311 01:37;1/SP74751;
D;141;3169392;3;20130311 01:37;P;;;;;;
D;141;3169392;3;20130311 01:37;V;;;;;;
B;141;3643540;4;20130311 01:37;;;2 B;THE PROMENADE;SANS SOUCI;2219;550.9;M;20121217;20130211;1160000;A;3;;;XA;;0;AH559544;
C;141;3643540;4;20130311 01:37;2/1175442;
D;141;3643540;4;20130311 01:37;P;;;;;;
D;141;3643540;4;20130311 01:37;P;;;;;;
D;141;3643540;4;20130311 01:37;V;;;;;;
B;141;3678196;5;20130311 01:37;;202;4;KENSINGTON ST;KOGARAH;2217;;;20120417;20130213;445000;;R;RESIDENCE;8;;;0;AH560503;
C;141;3678196;5;20130311 01:37;8/SP85471;
D;141;3678196;5;20130311 01:37;P;;;;;;
D;141;3678196;5;20130311 01:37;P;;;;;;
D;141;3678196;5;20130311 01:37;V;;;;;;
B;141;3678196;6;20130311 01:37;;205;4;KENSINGTON ST;KOGARAH;2217;;;20110709;20130213;600000;;R;RESIDENCE;11;;;0;AH562292;
C;141;3678196;6;20130311 01:37;11/SP85471;
D;141;3678196;6;20130311 01:37;P;;;;;;
D;141;3678196;6;20130311 01:37;P;;;;;;
D;141;3678196;6;20130311 01:37;V;;;;;;
B;141;3678196;7;20130311 01:37;;401;4;KENSINGTON ST;KOGARAH;2217;;;20120521;20130213;515000;;R;RESIDENCE;17;;;0;AH567202;
C;141;3678196;7;20130311 01:37;17/SP85471;
D;141;3678196;7;20130311 01:37;P;;;;;;
D;141;3678196;7;20130311 01:37;P;;;;;;
D;141;3678196;7;20130311 01:37;V;;;;;;
B;141;3678196;8;20130311 01:37;;504;4;KENSINGTON ST;KOGARAH;2217;;;20121220;20130214;620000;;R;RESIDENCE;25;;;0;AH563967;
C;141;3678196;8;20130311 01:37;25/SP85471;
D;141;3678196;8;20130311 01:37;P;;;;;;
D;141;3678196;8;20130311 01:37;P;;;;;;
D;141;3678196;8;20130311 01:37;V;;;;;;
B;141;3678196;9;20130311 01:37;;601;4;KENSINGTON ST;KOGARAH;2217;;;20110419;20130213;600000;;R;RESIDENCE;26;;;0;AH563653;
C;141;3678196;9;20130311 01:37;26/SP85471;
D;141;3678196;9;20130311 01:37;P;;;;;;
D;141;3678196;9;20130311 01:37;V;;;;;;
B;141;1489492;10;20130311 01:37;;5;30;BEMBRIDGE ST;CARLTON;2218;;;20121216;20130222;480000;;R;RESIDENCE;5;;;0;AH578094;
C;141;1489492;10;20130311 01:37;5/SP413;
D;141;1489492;10;20130311 01:37;P;;;;;;
D;141;1489492;10;20130311 01:37;P;;;;;;
D;141;1489492;10;20130311 01:37;V;;;;;;
B;141;1489492;11;20130311 01:37;;5;30;BEMBRIDGE ST;CARLTON;2218;;;20121216;20130222;480000;;R;RESIDENCE;10;;;0;AH578094;
C;141;1489492;11;20130311 01:37;10/SP413;
D;141;1489492;11;20130311 01:37;P;;;;;;
D;141;1489492;11;20130311 01:37;P;;;;;;
D;141;1489492;11;20130311 01:37;V;;;;;;
B;141;1497192;12;20130311 01:37;;2;19;LANCELOT ST;ALLAWAH;2218;;;20121221;20130221;470000;;R;RESIDENCE;2;;;0;AH581385;
C;141;1497192;12;20130311 01:37;2/SP6674;
D;141;1497192;12;20130311 01:37;P;;;;;;
D;141;1497192;12;20130311 01:37;V;;;;;;
B;141;1506219;13;20130311 01:37;;;127;THE PROMENADE;SANS SOUCI;2219;537.5;M;20121121;20130228;1680000;A;R;RESIDENCE;;XL;;0;AH592753;
C;141;1506219;13;20130311 01:37;5/527416;
D;141;1506219;13;20130311 01:37;P;;;;;;
D;141;1506219;13;20130311 01:37;P;;;;;;
D;141;1506219;13;20130311 01:37;V;;;;;;
D;141;1506219;13;20130311 01:37;V;;;;;;
B;141;1496803;14;20130311 01:37;;;25 A;KITCHENER ST;OATLEY;2223;657.6;M;20130211;20130228;1210000;A;R;RESIDENCE;;XJ;;0;AH587769;
C;141;1496803;14;20130311 01:37;1/228182;
D;141;1496803;14;20130311 01:37;P;;;;;;
D;141;1496803;14;20130311 01:37;V;;;;;;
B;141;3254137;15;20130311 01:37;;1;53 A;PARK RD;CARLTON;2218;;;20121127;20130212;580000;;R;RESIDENCE;1;;;0;AH558035;
C;141;3254137;15;20130311 01:37;1/SP77214;
D;141;3254137;15;20130311 01:37;P;;;;;;
D;141;3254137;15;20130311 01:37;V;;;;;;
Z;72;15;15;40;
