A;RTSALEDATA;158;20130218 01:31;VALNET;
B;158;3416428;1;20130218 01:31;;;;HORSESHOE CREEK RD;HORSESHOE CREEK;2474;23.676;H;20130111;20130130;400000;R;3;FARM;;RC;;0;AH540607;
C;158;3416428;1;20130218 01:31;1/598292 1/1129107;
D;158;3416428;1;20130218 01:31;P;;;;;;
D;158;3416428;1;20130218 01:31;V;;;;;;
D;158;3416428;1;20130218 01:31;V;;;;;;
B;158;1743241;2;20130218 01:31;;;62;SANDILANDS ST;MALLANGANEE;2469;519.4;M;20121101;20130131;280000;Z;R;RESIDENCE;;VG;;0;AH534296;
C;158;1743241;2;20130218 01:31;111/47440 1/123614;
D;158;1743241;2;20130218 01:31;P;;;;;;
D;158;1743241;2;20130218 01:31;V;;;;;;
D;158;1743241;2;20130218 01:31;V;;;;;;
B;158;3683615;3;20130218 01:31;;;1;SANDILANDS ST;BONALBO;2469;2367;M;20121205;20121212;170000;;R;RESIDENCE;;;;0;AH451530;
C;158;3683615;3;20130218 01:31;221/855348;
D;158;3683615;3;20130218 01:31;P;;;;;;
D;158;3683615;3;20130218 01:31;P;;;;;;
D;158;3683615;3;20130218 01:31;V;;;;;;
B;158;3683617;4;20130218 01:31;;;;PADDYS FLAT RD;TOOLOOM;2475;31.26;H;20121114;20121217;135000;;V;VACANT LAND;;;;0;AH521322;
C;158;3683617;4;20130218 01:31;122/1179350;
D;158;3683617;4;20130218 01:31;P;;;;;;
D;158;3683617;4;20130218 01:31;V;;;;;;
Z;21;4;4;11;
