A;RTSALEDATA;073;20130415 01:12;VALNET;
B;073;560343;1;20130415 01:12;;;1;RICHMOND ST;BOREE CREEK;2652;2567;M;20130118;20130218;63000;RU5;R;RESIDENCE;;VAB;;0;AH628156;
C;073;560343;1;20130415 01:12;1, 2/6/758142;
D;073;560343;1;20130415 01:12;P;;;;;;
D;073;560343;1;20130415 01:12;V;;;;;;
D;073;560343;1;20130415 01:12;V;;;;;;
B;073;560877;2;20130415 01:12;;;;FERNDALE RD;RAND;2642;375.7;H;20121019;20121123;1253340;RU1;3;FARMLAND;;RRA;;0;AH589986;
C;073;560877;2;20130415 01:12;1/408085 108, 109/753747 Enclosure Permit 55870;
D;073;560877;2;20130415 01:12;P;;;;;;
D;073;560877;2;20130415 01:12;V;;;;;;
D;073;560877;2;20130415 01:12;V;;;;;;
B;073;561251;3;20130415 01:12;;;78;FREDERICK ST;URANA;2645;4047;M;20130208;20130308;150000;RU5;R;RESIDENCE;;VAU;;0;AH614540;
C;073;561251;3;20130415 01:12;4, 5/38/759023;
D;073;561251;3;20130415 01:12;P;;;;;;
D;073;561251;3;20130415 01:12;V;;;;;;
D;073;561251;3;20130415 01:12;V;;;;;;
Z;17;3;3;9;
