A;RTSALEDATA;150;20130422 01:21;VALNET;
B;150;1669525;1;20130422 01:21;;;412;EWINGSDALE RD;BYRON BAY;2481;21.01;H;20121231;20130219;3400000;R;R;RESIDENCE;;TF;;0;AH644220;
C;150;1669525;1;20130422 01:21;1/780242;
D;150;1669525;1;20130422 01:21;P;;;;;;
D;150;1669525;1;20130422 01:21;V;;;;;;
B;150;1675439;2;20130422 01:21;;;12;RAFTONS RD;BANGALOW;2479;720.2;M;20130216;20130308;550000;A;R;RESIDENCE;;JC;;0;AH615705;
C;150;1675439;2;20130422 01:21;3/833279;
D;150;1675439;2;20130422 01:21;P;;;;;;
D;150;1675439;2;20130422 01:21;P;;;;;;
D;150;1675439;2;20130422 01:21;V;;;;;;
D;150;1675439;2;20130422 01:21;V;;;;;;
B;150;1675497;3;20130422 01:21;;2;1;RAJAH RD;OCEAN SHORES;2483;;;20130402;20130402;2600;;R;RESIDENCE;2;;;0;AH667222;
C;150;1675497;3;20130422 01:21;2/SP30982;
D;150;1675497;3;20130422 01:21;P;;;;;;
D;150;1675497;3;20130422 01:21;P;;;;;;
D;150;1675497;3;20130422 01:21;P;;;;;;
D;150;1675497;3;20130422 01:21;P;;;;;;
D;150;1675497;3;20130422 01:21;P;;;;;;
D;150;1675497;3;20130422 01:21;P;;;;;;
D;150;1675497;3;20130422 01:21;V;;;;;;
D;150;1675497;3;20130422 01:21;V;;;;;;
D;150;1675497;3;20130422 01:21;V;;;;;;
D;150;1675497;3;20130422 01:21;V;;;;;;
D;150;1675497;3;20130422 01:21;V;;;;;;
B;150;1675988;4;20130422 01:21;;;22;ROSEWOOD AVE;BANGALOW;2479;590.8;M;20130228;20130404;400000;A;R;RESIDENCE;;JC;;0;AH663171;
C;150;1675988;4;20130422 01:21;65/793398;
D;150;1675988;4;20130422 01:21;P;;;;;;
D;150;1675988;4;20130422 01:21;P;;;;;;
D;150;1675988;4;20130422 01:21;V;;;;;;
D;150;1675988;4;20130422 01:21;V;;;;;;
B;150;1668190;5;20130422 01:21;;;30;CHILDE ST;BYRON BAY;2481;1012;M;20121221;20130313;1345000;P;R;RESIDENCE;;XY;;0;AH633160;
