A;RTSALEDATA;238;20130121 01:35;VALNET;
B;238;2633196;1;20130121 01:35;;;33;NAMOI ST;COONAMBLE;2829;948.5;M;20121204;20121220;75000;R1;R;RESIDENCE;;AAD;;0;AH478442;
C;238;2633196;1;20130121 01:35;1/362335;
D;238;2633196;1;20130121 01:35;P;;;;;;
D;238;2633196;1;20130121 01:35;V;;;;;;
B;238;2633566;2;20130121 01:35;;;7;WILGA ST;COONAMBLE;2829;601;M;20121128;20121214;100000;R1;R;RESIDENCE;;AAA;;0;AH488857;
C;238;2633566;2;20130121 01:35;2/507643;
D;238;2633566;2;20130121 01:35;P;;;;;;
D;238;2633566;2;20130121 01:35;P;;;;;;
D;238;2633566;2;20130121 01:35;V;;;;;;
B;238;2634731;3;20130121 01:35;GILGOOMA CHURCH;;;PILLIGA RD;GILGOOMA;2829;4047;M;20121107;20121219;43000;RU1;R;RESIDENCE;;RMX;;0;AH477594;
C;238;2634731;3;20130121 01:35;44/754271;
D;238;2634731;3;20130121 01:35;P;;;;;;
D;238;2634731;3;20130121 01:35;V;;;;;;
Z;15;3;3;7;
