A;RTSALEDATA;091;20130211 01:33;VALNET;
B;091;3117787;1;20130211 01:33;;6;19;HOLBORN AVE;DEE WHY;2099;;;20121128;20130125;443000;;R;RESIDENCE;6;;;0;AH527803;
C;091;3117787;1;20130211 01:33;6/SP68810;
D;091;3117787;1;20130211 01:33;P;;;;;;
D;091;3117787;1;20130211 01:33;V;;;;;;
D;091;3117787;1;20130211 01:33;V;;;;;;
B;091;2954172;2;20130211 01:33;;118;168;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20121218;20130129;750000;;R;RESIDENCE;118;;;0;AH530488;
C;091;2954172;2;20130211 01:33;118/SP69140;
D;091;2954172;2;20130211 01:33;P;;;;;;
D;091;2954172;2;20130211 01:33;P;;;;;;
D;091;2954172;2;20130211 01:33;V;;;;;;
D;091;2954172;2;20130211 01:33;V;;;;;;
B;091;2954172;3;20130211 01:33;;119;168;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20121218;20130129;750000;;R;RESIDENCE;119;;;0;AH530488;
C;091;2954172;3;20130211 01:33;119/SP69140;
D;091;2954172;3;20130211 01:33;P;;;;;;
D;091;2954172;3;20130211 01:33;P;;;;;;
D;091;2954172;3;20130211 01:33;V;;;;;;
D;091;2954172;3;20130211 01:33;V;;;;;;
B;091;2954172;4;20130211 01:33;;310;168;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20121122;20130131;1120000;;R;RESIDENCE;54;;;0;AH525774;
C;091;2954172;4;20130211 01:33;54/SP69140;
D;091;2954172;4;20130211 01:33;P;;;;;;
D;091;2954172;4;20130211 01:33;V;;;;;;
D;091;2954172;4;20130211 01:33;V;;;;;;
B;091;2954172;5;20130211 01:33;;73;168;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20121218;20130129;750000;;R;RESIDENCE;73;;;0;AH530488;
C;091;2954172;5;20130211 01:33;73/SP69140;
D;091;2954172;5;20130211 01:33;P;;;;;;
D;091;2954172;5;20130211 01:33;P;;;;;;
D;091;2954172;5;20130211 01:33;V;;;;;;
D;091;2954172;5;20130211 01:33;V;;;;;;
B;091;2991448;6;20130211 01:33;;;38 B;CONSUL RD;BROOKVALE;2100;468.6;M;20121221;20130201;712000;R2;R;RESIDENCE;;BKL;;0;AH527968;
C;091;2991448;6;20130211 01:33;3/1052523;
D;091;2991448;6;20130211 01:33;P;;;;;;
D;091;2991448;6;20130211 01:33;V;;;;;;
B;091;2969766;7;20130211 01:33;;5;4 A;STARKEY ST;FORESTVILLE;2087;127;M;20121127;20130125;585000;;R;RESIDENCE;5;;;0;AH530100;
C;091;2969766;7;20130211 01:33;5/SP69649;
D;091;2969766;7;20130211 01:33;P;;;;;;
D;091;2969766;7;20130211 01:33;V;;;;;;
D;091;2969766;7;20130211 01:33;V;;;;;;
B;091;906271;8;20130211 01:33;;18;1;COLLAROY ST;COLLAROY;2097;;;20121217;20130122;610000;;R;RESIDENCE;18;;;0;AH530824;
C;091;906271;8;20130211 01:33;18/SP58961;
D;091;906271;8;20130211 01:33;P;;;;;;
D;091;906271;8;20130211 01:33;P;;;;;;
D;091;906271;8;20130211 01:33;V;;;;;;
D;091;906271;8;20130211 01:33;V;;;;;;
B;091;919760;9;20130211 01:33;;;23;JOHN OXLEY DR;FRENCHS FOREST;2086;790.6;M;20121207;20130118;870000;R2;R;RESIDENCE;;DDF;;0;AH521601;
C;091;919760;9;20130211 01:33;4/203/255999;
D;091;919760;9;20130211 01:33;P;;;;;;
D;091;919760;9;20130211 01:33;V;;;;;;
D;091;919760;9;20130211 01:33;V;;;;;;
B;091;935964;10;20130211 01:33;;11;30;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20121207;20130116;778000;;R;RESIDENCE;11;;;0;AH512144;
C;091;935964;10;20130211 01:33;11/SP9407;
D;091;935964;10;20130211 01:33;P;;;;;;
D;091;935964;10;20130211 01:33;V;;;;;;
B;091;906446;11;20130211 01:33;;4;455;CONDAMINE ST;ALLAMBIE HEIGHTS;2100;;;20121127;20130118;391000;;R;RESIDENCE;4;;;0;AH519459;
C;091;906446;11;20130211 01:33;4/SP62454;
D;091;906446;11;20130211 01:33;P;;;;;;
D;091;906446;11;20130211 01:33;V;;;;;;
B;091;911891;12;20130211 01:33;;;15;ERIC ST;FRESHWATER;2096;404.71;M;20121102;20130121;1060000;R2;3;HOUSE;;NMY;;0;AH525239;
C;091;911891;12;20130211 01:33;4/8502;
D;091;911891;12;20130211 01:33;P;;;;;;
D;091;911891;12;20130211 01:33;P;;;;;;
D;091;911891;12;20130211 01:33;V;;;;;;
B;091;922682;13;20130211 01:33;;;129;LAGOON ST;NARRABEEN;2101;915.16;M;20121110;20130131;1350000;R3;R;RESIDENCE;;RNB;;0;AH537688;
C;091;922682;13;20130211 01:33;5/59/4888;
