A;RTSALEDATA;084;20130204 01:28;VALNET;
B;084;2820067;1;20130204 01:28;;;44;LEURA CRES;NORTH TURRAMURRA;2074;489.1;M;20130114;20130129;940000;A;R;RESIDENCE;;GW;;0;AH514792;
C;084;2820067;1;20130204 01:28;33/270221;
D;084;2820067;1;20130204 01:28;P;;;;;;
D;084;2820067;1;20130204 01:28;P;;;;;;
D;084;2820067;1;20130204 01:28;V;;;;;;
B;084;2893100;2;20130204 01:28;;110;414;PACIFIC HWY;LINDFIELD;2070;;;20121203;20130114;615000;;R;RESIDENCE;10;;;0;AH504709;
C;084;2893100;2;20130204 01:28;10/SP66597;
D;084;2893100;2;20130204 01:28;P;;;;;;
D;084;2893100;2;20130204 01:28;V;;;;;;
D;084;2893100;2;20130204 01:28;V;;;;;;
B;084;3357081;3;20130204 01:28;;45;1;NEWHAVEN PL;ST IVES;2075;;;20121106;20130111;1325000;;R;RESIDENCE;51;;;0;AH501646;
C;084;3357081;3;20130204 01:28;51/SP80879;
D;084;3357081;3;20130204 01:28;P;;;;;;
D;084;3357081;3;20130204 01:28;P;;;;;;
D;084;3357081;3;20130204 01:28;V;;;;;;
B;084;3465379;4;20130204 01:28;;1;29;LORNE AVE;KILLARA;2071;;;20120831;20121204;1050000;;R;RESIDENCE;1;;;0;AH487168;
C;084;3465379;4;20130204 01:28;1/SP82150;
D;084;3465379;4;20130204 01:28;P;;;;;;
D;084;3465379;4;20130204 01:28;V;;;;;;
B;084;3596038;5;20130204 01:28;;4;10;SHINFIELD AVE;ST IVES;2075;;;20120830;20120914;860000;;R;RESIDENCE;4;;;0;AH508193;
C;084;3596038;5;20130204 01:28;4/SP85711;
D;084;3596038;5;20130204 01:28;P;;;;;;
D;084;3596038;5;20130204 01:28;V;;;;;;
B;084;3567715;6;20130204 01:28;;2;2;STURT PL;ST IVES;2075;;;20121219;20130109;725000;;3;HOME UNIT;2;;;0;AH502462;
C;084;3567715;6;20130204 01:28;2/SP84533;
D;084;3567715;6;20130204 01:28;P;;;;;;
D;084;3567715;6;20130204 01:28;P;;;;;;
D;084;3567715;6;20130204 01:28;V;;;;;;
B;084;3567715;7;20130204 01:28;;8;2;STURT PL;ST IVES;2075;;;20121210;20121220;735000;;R;RESIDENCE;8;;;0;AH476879;
C;084;3567715;7;20130204 01:28;8/SP84533;
D;084;3567715;7;20130204 01:28;P;;;;;;
D;084;3567715;7;20130204 01:28;P;;;;;;
D;084;3567715;7;20130204 01:28;V;;;;;;
B;084;3119245;8;20130204 01:28;;;950;PACIFIC HWY;PYMBLE;2073;;;20121217;20121221;16250000;B;3;;;CG;;0;AH493565;
C;084;3119245;8;20130204 01:28;PT 1/718718;
D;084;3119245;8;20130204 01:28;P;;;;;;
D;084;3119245;8;20130204 01:28;V;;;;;;
D;084;3119245;8;20130204 01:28;V;;;;;;
B;084;3119246;9;20130204 01:28;SUBSTATION PREMISES NO.2682;;950 A;PACIFIC HWY;PYMBLE;2073;;;20121217;20121221;16250000;B;3;;;CG;;0;AH493565;
C;084;3119246;9;20130204 01:28;PT 1/718718 Lease Number Z973124;
D;084;3119246;9;20130204 01:28;P;;;;;;
D;084;3119246;9;20130204 01:28;V;;;;;;
B;084;3674233;10;20130204 01:28;;4;6;SHINFIELD AVE;ST IVES;2075;;;20110929;20121219;850000;;R;RESIDENCE;4;;;0;AH492756;
C;084;3674233;10;20130204 01:28;4/SP85344;
D;084;3674233;10;20130204 01:28;P;;;;;;
D;084;3674233;10;20130204 01:28;V;;;;;;
B;084;3675976;11;20130204 01:28;;;132;KILLEATON ST;ST IVES;2075;;;20120514;20130116;581000;;R;RESIDENCE;82;;;0;AH503370;
C;084;3675976;11;20130204 01:28;82/SP87639;
D;084;3675976;11;20130204 01:28;P;;;;;;
D;084;3675976;11;20130204 01:28;V;;;;;;
B;084;3675976;12;20130204 01:28;;211;132;KILLEATON ST;ST IVES;2075;;;20120814;20130115;580000;;R;RESIDENCE;98;;;0;AH491412;
C;084;3675976;12;20130204 01:28;98/SP87639;
D;084;3675976;12;20130204 01:28;P;;;;;;
D;084;3675976;12;20130204 01:28;P;;;;;;
D;084;3675976;12;20130204 01:28;V;;;;;;
B;084;707756;13;20130204 01:28;;5;251;PACIFIC HWY;LINDFIELD;2070;;;20121210;20130118;780000;;R;RESIDENCE;5;;;0;AH519763;
C;084;707756;13;20130204 01:28;5/SP21295;
D;084;707756;13;20130204 01:28;P;;;;;;
D;084;707756;13;20130204 01:28;P;;;;;;
D;084;707756;13;20130204 01:28;V;;;;;;
B;084;715687;14;20130204 01:28;;;113;THE COMENARRA PARKWAY;TURRAMURRA;2074;1056;M;20121211;20130116;765000;A;R;RESIDENCE;;EH;;0;AH516716;
C;084;715687;14;20130204 01:28;1/221650;
D;084;715687;14;20130204 01:28;P;;;;;;
D;084;715687;14;20130204 01:28;P;;;;;;
D;084;715687;14;20130204 01:28;V;;;;;;
B;084;718379;15;20130204 01:28;;;66;WELLINGTON RD;EAST LINDFIELD;2070;841;M;20121220;20130117;1275000;A;R;RESIDENCE;;GJ;;0;AH516268;
C;084;718379;15;20130204 01:28;745/752031;
D;084;718379;15;20130204 01:28;P;;;;;;
D;084;718379;15;20130204 01:28;P;;;;;;
D;084;718379;15;20130204 01:28;V;;;;;;
D;084;718379;15;20130204 01:28;V;;;;;;
B;084;702546;16;20130204 01:28;BANGALORE;;7;LOCKSLEY ST;KILLARA;2071;815.7;M;20121102;20121130;1950000;A;R;RESIDENCE;;GM;;0;AH504857;
C;084;702546;16;20130204 01:28;A/380305;
D;084;702546;16;20130204 01:28;P;;;;;;
D;084;702546;16;20130204 01:28;P;;;;;;
D;084;702546;16;20130204 01:28;V;;;;;;
D;084;702546;16;20130204 01:28;V;;;;;;
B;084;699983;17;20130204 01:28;;;19;KILLEATON ST;ST IVES;2075;929.5;M;20121127;20130122;920000;A;3;HOUSE;;GY;;0;AH517596;
C;084;699983;17;20130204 01:28;12/29347;
D;084;699983;17;20130204 01:28;P;;;;;;
D;084;699983;17;20130204 01:28;P;;;;;;
D;084;699983;17;20130204 01:28;V;;;;;;
D;084;699983;17;20130204 01:28;V;;;;;;
B;084;716243;18;20130204 01:28;;;12;TREATTS RD;LINDFIELD;2070;1701;M;20121114;20130116;2295000;A;R;RESIDENCE;;EY;;0;AH512182;
C;084;716243;18;20130204 01:28;A/320208;
D;084;716243;18;20130204 01:28;P;;;;;;
D;084;716243;18;20130204 01:28;V;;;;;;
B;084;703186;19;20130204 01:28;;;21 A;LYNWOOD AVE;KILLARA;2071;2864;M;20121112;20130118;6700000;A;R;RESIDENCE;;GM;;0;AH516326;
C;084;703186;19;20130204 01:28;A/330804;
D;084;703186;19;20130204 01:28;P;;;;;;
D;084;703186;19;20130204 01:28;P;;;;;;
D;084;703186;19;20130204 01:28;V;;;;;;
B;084;713893;20;20130204 01:28;;;57;SPRINGDALE RD;KILLARA;2071;1648;M;20121203;20130124;2900000;A;R;RESIDENCE;;GM;;0;AH512180;
C;084;713893;20;20130204 01:28;A/955234;
D;084;713893;20;20130204 01:28;P;;;;;;
D;084;713893;20;20130204 01:28;P;;;;;;
D;084;713893;20;20130204 01:28;P;;;;;;
D;084;713893;20;20130204 01:28;V;;;;;;
D;084;713893;20;20130204 01:28;V;;;;;;
B;084;684458;21;20130204 01:28;;;7;ATHENA AVE;ST IVES;2075;967.5;M;20121113;20130118;985000;A;R;RESIDENCE;;GS;;0;AH512892;
C;084;684458;21;20130204 01:28;23/231209;
D;084;684458;21;20130204 01:28;P;;;;;;
D;084;684458;21;20130204 01:28;P;;;;;;
D;084;684458;21;20130204 01:28;V;;;;;;
