A;RTSALEDATA;098;20130304 01:28;VALNET;
B;098;1024850;1;20130304 01:28;;4;1;NOBLE ST;GERRINGONG;2534;;;20121221;20130208;695000;;R;RESIDENCE;4;;;0;AH562828;
C;098;1024850;1;20130304 01:28;4/SP67707;
D;098;1024850;1;20130304 01:28;P;;;;;;
D;098;1024850;1;20130304 01:28;P;;;;;;
D;098;1024850;1;20130304 01:28;V;;;;;;
D;098;1024850;1;20130304 01:28;V;;;;;;
D;098;1024850;1;20130304 01:28;V;;;;;;
B;098;3089293;2;20130304 01:28;;;16;COLE ST;KIAMA;2533;669.5;M;20130115;20130215;795000;R2;R;RESIDENCE;;KAL;;0;AH568998;
C;098;3089293;2;20130304 01:28;512/1066359;
D;098;3089293;2;20130304 01:28;P;;;;;;
D;098;3089293;2;20130304 01:28;P;;;;;;
D;098;3089293;2;20130304 01:28;V;;;;;;
D;098;3089293;2;20130304 01:28;V;;;;;;
B;098;1029132;3;20130304 01:28;;;75;RENFREW RD;WERRI BEACH;2534;777.8;M;20121221;20130201;730000;R2;R;RESIDENCE;;WAL;;0;AH568005;
C;098;1029132;3;20130304 01:28;221/14188;
D;098;1029132;3;20130304 01:28;P;;;;;;
D;098;1029132;3;20130304 01:28;P;;;;;;
D;098;1029132;3;20130304 01:28;V;;;;;;
D;098;1029132;3;20130304 01:28;V;;;;;;
B;098;1024313;4;20130304 01:28;;;3;COOPER PL;KIAMA DOWNS;2533;742.7;M;20130115;20130215;569000;R2;R;RESIDENCE;;KAG;;0;AH571050;
C;098;1024313;4;20130304 01:28;375/263272;
D;098;1024313;4;20130304 01:28;P;;;;;;
D;098;1024313;4;20130304 01:28;P;;;;;;
D;098;1024313;4;20130304 01:28;V;;;;;;
D;098;1024313;4;20130304 01:28;V;;;;;;
B;098;1026930;5;20130304 01:28;;;6;KILBURNIE PL;GERRINGONG;2534;803.7;M;20121217;20130208;449000;R2;R;RESIDENCE;;GAL;;0;AH570486;
C;098;1026930;5;20130304 01:28;44/250008;
D;098;1026930;5;20130304 01:28;P;;;;;;
D;098;1026930;5;20130304 01:28;P;;;;;;
D;098;1026930;5;20130304 01:28;V;;;;;;
B;098;1030006;6;20130304 01:28;;;471;SWAMP RD;JAMBEROO;2533;9.333;H;20120814;20120928;290000;RU1;V;VACANT LAND;;HRA;;0;AH446698;
C;098;1030006;6;20130304 01:28;58/751290 Enclosure Permit 365846;
D;098;1030006;6;20130304 01:28;P;;;;;;
D;098;1030006;6;20130304 01:28;V;;;;;;
B;098;1022368;7;20130304 01:28;;1;106;ATTUNGA AVE;KIAMA HEIGHTS;2533;;;20121221;20130215;485000;;R;RESIDENCE;1;;;0;AH566613;
C;098;1022368;7;20130304 01:28;1/SP52206;
D;098;1022368;7;20130304 01:28;P;;;;;;
D;098;1022368;7;20130304 01:28;P;;;;;;
D;098;1022368;7;20130304 01:28;V;;;;;;
B;098;1030906;8;20130304 01:28;;;150;WYALLA RD;JAMBEROO;2533;20;H;20121210;20130215;1295000;RU2;R;RESIDENCE;;KRG;;0;AH572643;
C;098;1030906;8;20130304 01:28;23/597692;
D;098;1030906;8;20130304 01:28;P;;;;;;
D;098;1030906;8;20130304 01:28;P;;;;;;
D;098;1030906;8;20130304 01:28;V;;;;;;
D;098;1030906;8;20130304 01:28;V;;;;;;
B;098;1028687;9;20130304 01:28;;;10;PERCY ST;GERRINGONG;2534;954.6;M;20130213;20130213;600000;R2;R;RESIDENCE;;GAL;;0;AH566001;
C;098;1028687;9;20130304 01:28;6/773149;
D;098;1028687;9;20130304 01:28;P;;;;;;
D;098;1028687;9;20130304 01:28;P;;;;;;
D;098;1028687;9;20130304 01:28;V;;;;;;
B;098;3670054;10;20130304 01:28;;;;SHORT ST;GERRINGONG;2534;612;M;20120919;20121219;305000;R2;V;VACANT LAND;;GAL;;0;AH556186;
C;098;3670054;10;20130304 01:28;405/1156197;
D;098;3670054;10;20130304 01:28;P;;;;;;
D;098;3670054;10;20130304 01:28;V;;;;;;
D;098;3670054;10;20130304 01:28;V;;;;;;
B;098;3670055;11;20130304 01:28;;;;SHORT ST;GERRINGONG;2534;612;M;20120919;20121219;305000;R2;V;VACANT LAND;;GAL;;0;AH556187;
C;098;3670055;11;20130304 01:28;406/1156197;
D;098;3670055;11;20130304 01:28;P;;;;;;
D;098;3670055;11;20130304 01:28;V;;;;;;
D;098;3670055;11;20130304 01:28;V;;;;;;
B;098;3361042;12;20130304 01:28;;11;124;TERRALONG ST;KIAMA;2533;;;20121221;20130208;285000;;R;RESIDENCE;11;;;0;AH553819;
C;098;3361042;12;20130304 01:28;11/SP80063;
D;098;3361042;12;20130304 01:28;P;;;;;;
D;098;3361042;12;20130304 01:28;V;;;;;;
Z;66;12;12;40;
