A;RTSALEDATA;255;20130617 01:17;VALNET;
B;255;2686596;1;20130617 01:17;;;24;WILLIAM ST;GOL GOL;2738;1011;M;20130414;20130527;210000;RU5;R;RESIDENCE;;AV1;;0;AH790970;
C;255;2686596;1;20130617 01:17;1/7/758456;
D;255;2686596;1;20130617 01:17;P;;;;;;
D;255;2686596;1;20130617 01:17;P;;;;;;
D;255;2686596;1;20130617 01:17;V;;;;;;
B;255;2686676;2;20130617 01:17;;8;223;ADAMS ST;WENTWORTH;2648;;;20130423;20130423;115000;;R;RESIDENCE;8;;;0;AH782574;
C;255;2686676;2;20130617 01:17;8/SP40266;
D;255;2686676;2;20130617 01:17;P;;;;;;
D;255;2686676;2;20130617 01:17;V;;;;;;
D;255;2686676;2;20130617 01:17;V;;;;;;
Z;12;2;2;6;
