A;RTSALEDATA;043;20130211 01:29;VALNET;
B;043;3682254;1;20130211 01:29;;;149;BALD HILLS RD;GRENFELL;2810;15.235;H;20120130;20130111;5394;;V;VACANT LAND;;;;0;AH500265;
C;043;3682254;1;20130211 01:29;1, 2, 3/1178600;
D;043;3682254;1;20130211 01:29;P;;;;;;
D;043;3682254;1;20130211 01:29;V;;;;;;
B;043;3362572;2;20130211 01:29;;;384;EUALDRIE RD;GRENFELL;2810;709.28;H;20120711;20120920;3232169;RU1;3;RURAL;;RME;;0;AH499331;
C;043;3362572;2;20130211 01:29;1/40997 10/113996 1/256606 11, 24, 82, 83, 84, 85, 86, 87, 88, 107, 16;
C;043;3362572;2;20130211 01:29;2, 184, 222, 223/752939;
D;043;3362572;2;20130211 01:29;P;;;;;;
D;043;3362572;2;20130211 01:29;P;;;;;;
D;043;3362572;2;20130211 01:29;V;;;;;;
D;043;3362572;2;20130211 01:29;V;;;;;;
Z;13;2;3;6;
