A;RTSALEDATA;526;20130304 01:36;VALNET;
B;526;422674;1;20130304 01:36;;;94;GOULBURN ST;CROOKWELL;2583;240.3;M;20121010;20121109;250000;B2;3;SHOP;;UBA;;0;AH553844;
C;526;422674;1;20130304 01:36;D/358261;
D;526;422674;1;20130304 01:36;P;;;;;;
D;526;422674;1;20130304 01:36;V;;;;;;
D;526;422674;1;20130304 01:36;V;;;;;;
B;526;422794;2;20130304 01:36;;;;HOLBOROW ST;CROOKWELL;2583;2900;M;20130111;20130207;390000;R2;R;RESIDENCE;;UAD;;0;AH553552;
C;526;422794;2;20130304 01:36;1/848724;
D;526;422794;2;20130304 01:36;P;;;;;;
D;526;422794;2;20130304 01:36;V;;;;;;
B;526;423778;3;20130304 01:36;;;;BINDA ST;BIGGA;2583;2.485;H;20121029;20130208;220000;RU2;R;RESIDENCE;;UHA;;0;AH554333;
C;526;423778;3;20130304 01:36;3/587611;
D;526;423778;3;20130304 01:36;P;;;;;;
D;526;423778;3;20130304 01:36;V;;;;;;
B;526;424479;4;20130304 01:36;;;;PH WANGALO;TUENA;2583;114.1;H;20130125;20130125;120000;RU2;R;RESIDENCE;;URA;;0;AH550453;
C;526;424479;4;20130304 01:36;171, 227/753060;
D;526;424479;4;20130304 01:36;P;;;;;;
D;526;424479;4;20130304 01:36;P;;;;;;
D;526;424479;4;20130304 01:36;V;;;;;;
D;526;424479;4;20130304 01:36;V;;;;;;
B;526;438897;5;20130304 01:36;;;15;BOURKE ST;COLLECTOR;2581;1897;M;20130115;20130213;350000;RU5;R;RESIDENCE;;UZK;;0;AH571309;
C;526;438897;5;20130304 01:36;2/10/758263;
D;526;438897;5;20130304 01:36;P;;;;;;
D;526;438897;5;20130304 01:36;V;;;;;;
D;526;438897;5;20130304 01:36;V;;;;;;
Z;26;5;5;14;
