A;RTSALEDATA;162;20130520 01:21;VALNET;
B;162;2987974;1;20130520 01:21;;;22;BARUAH PDE;HARRINGTON;2427;612;M;20130308;20130423;112000;R1;V;VACANT LAND;;DF;;0;AH719657;
C;162;2987974;1;20130520 01:21;2485/1049495;
D;162;2987974;1;20130520 01:21;P;;;;;;
D;162;2987974;1;20130520 01:21;P;;;;;;
D;162;2987974;1;20130520 01:21;V;;;;;;
B;162;2951856;2;20130520 01:21;;;18;FLORRIE ELLISON ST;HARRINGTON;2427;573.9;M;20130411;20130503;399500;R1;R;RESIDENCE;;DF;;0;AH710335;
C;162;2951856;2;20130520 01:21;2316/1045697;
D;162;2951856;2;20130520 01:21;P;;;;;;
D;162;2951856;2;20130520 01:21;V;;;;;;
B;162;3387030;3;20130520 01:21;;14 C;357;DIAMOND BEACH RD;DIAMOND BEACH;2430;232.8;M;20130327;20130412;220000;SP3;R;RESIDENCE;;DB;;0;AH691368;
C;162;3387030;3;20130520 01:21;24/286110;
D;162;3387030;3;20130520 01:21;P;;;;;;
D;162;3387030;3;20130520 01:21;P;;;;;;
D;162;3387030;3;20130520 01:21;V;;;;;;
B;162;3387031;4;20130520 01:21;;15 C;357;DIAMOND BEACH RD;DIAMOND BEACH;2430;276;M;20130327;20130412;148000;SP3;R;RESIDENCE;;DB;;0;AH691317;
C;162;3387031;4;20130520 01:21;25/286110;
D;162;3387031;4;20130520 01:21;P;;;;;;
D;162;3387031;4;20130520 01:21;P;;;;;;
D;162;3387031;4;20130520 01:21;V;;;;;;
B;162;1776261;5;20130520 01:21;;;14;ARKANA AVE;CUNDLETOWN;2430;639.7;M;20130327;20130501;225000;R1;R;RESIDENCE;;FV;;0;AH720104;
C;162;1776261;5;20130520 01:21;62/251089;
D;162;1776261;5;20130520 01:21;P;;;;;;
D;162;1776261;5;20130520 01:21;V;;;;;;
D;162;1776261;5;20130520 01:21;V;;;;;;
B;162;1773878;6;20130520 01:21;;2;14;DRURY CL;OLD BAR;2430;;;20130325;20130418;199000;;R;RESIDENCE;2;;;0;AH723713;
C;162;1773878;6;20130520 01:21;2/SP36879;
D;162;1773878;6;20130520 01:21;P;;;;;;
D;162;1773878;6;20130520 01:21;V;;;;;;
B;162;1781960;7;20130520 01:21;;;8;BURRI ST;TAREE;2430;961.1;M;20130314;20130416;235000;R1;R;RESIDENCE;;AN;;0;AH722024;
C;162;1781960;7;20130520 01:21;6/17146;
D;162;1781960;7;20130520 01:21;P;;;;;;
D;162;1781960;7;20130520 01:21;P;;;;;;
D;162;1781960;7;20130520 01:21;V;;;;;;
B;162;1776699;8;20130520 01:21;;;46;PRINCES ST;CUNDLETOWN;2430;613.4;M;20130328;20130503;200000;R1;R;RESIDENCE;;FV;;0;AH727096;
C;162;1776699;8;20130520 01:21;23/23579;
D;162;1776699;8;20130520 01:21;P;;;;;;
D;162;1776699;8;20130520 01:21;V;;;;;;
D;162;1776699;8;20130520 01:21;V;;;;;;
B;162;1789227;9;20130520 01:21;;;33;WASHINGTON ST;TINONEE;2430;613.5;M;20130323;20130503;281000;R1;R;RESIDENCE;;TM;;0;AH723334;
C;162;1789227;9;20130520 01:21;3/249684;
D;162;1789227;9;20130520 01:21;P;;;;;;
D;162;1789227;9;20130520 01:21;P;;;;;;
D;162;1789227;9;20130520 01:21;V;;;;;;
D;162;1789227;9;20130520 01:21;V;;;;;;
B;162;1779926;10;20130520 01:21;;;693;WARRAWILLAH RD;MOORAL CREEK;2429;12.9;H;20130315;20130408;156700;RU1;R;RESIDENCE;;LA;;0;AH718274;
