A;RTSALEDATA;042;20130218 01:24;VALNET;
B;042;472327;1;20130218 01:24;;;5;PETER WHITTY RD;DARBYS FALLS;2793;6.713;H;20121214;20130205;70000;R;V;VACANT LAND;;HA;;0;AH546037;
C;042;472327;1;20130218 01:24;1/1005030;
D;042;472327;1;20130218 01:24;P;;;;;;
D;042;472327;1;20130218 01:24;V;;;;;;
B;042;473284;2;20130218 01:24;;;4;ALLAMBIE PL;COWRA;2794;705.5;M;20121212;20130123;157000;A;R;RESIDENCE;;AA;;0;AH545416;
C;042;473284;2;20130218 01:24;3/586785;
D;042;473284;2;20130218 01:24;P;;;;;;
D;042;473284;2;20130218 01:24;V;;;;;;
D;042;473284;2;20130218 01:24;V;;;;;;
B;042;477073;3;20130218 01:24;;;50;WILLIAM ST;COWRA;2794;4011;M;20121128;20130122;325000;I;3;COMMERCIAL;;WA;;0;AH537648;
C;042;477073;3;20130218 01:24;22/808617;
D;042;477073;3;20130218 01:24;P;;;;;;
D;042;477073;3;20130218 01:24;V;;;;;;
D;042;477073;3;20130218 01:24;V;;;;;;
B;042;477100;4;20130218 01:24;;;29;WOLLOWRA ST;COWRA;2794;752.5;M;20121221;20130201;200000;A;R;RESIDENCE;;AM;;0;AH546302;
C;042;477100;4;20130218 01:24;14/237164;
D;042;477100;4;20130218 01:24;P;;;;;;
D;042;477100;4;20130218 01:24;P;;;;;;
D;042;477100;4;20130218 01:24;V;;;;;;
B;042;3520175;5;20130218 01:24;;;313;ELOUERA RD;COWRA;2794;2.213;H;20130111;20130204;535000;R;R;RESIDENCE;;HA;;0;AH553646;
C;042;3520175;5;20130218 01:24;4/1099490;
D;042;3520175;5;20130218 01:24;P;;;;;;
D;042;3520175;5;20130218 01:24;V;;;;;;
D;042;3520175;5;20130218 01:24;V;;;;;;
B;042;3683342;6;20130218 01:24;;;;WEST ST;WATTAMONDARA;2794;3875;M;20120820;20130122;47500;;V;VACANT LAND;;;;0;AH517124;
C;042;3683342;6;20130218 01:24;4/1181454;
D;042;3683342;6;20130218 01:24;P;;;;;;
D;042;3683342;6;20130218 01:24;P;;;;;;
D;042;3683342;6;20130218 01:24;V;;;;;;
D;042;3683342;6;20130218 01:24;V;;;;;;
B;042;2824792;7;20130218 01:24;;;11;RANKEN ST;COWRA;2794;1011.7;M;20121130;20130124;183000;I;R;RESIDENCE;;WB;;0;AH529556;
C;042;2824792;7;20130218 01:24;18/5805;
D;042;2824792;7;20130218 01:24;P;;;;;;
D;042;2824792;7;20130218 01:24;P;;;;;;
D;042;2824792;7;20130218 01:24;V;;;;;;
Z;37;7;7;21;
