A;RTSALEDATA;004;20130408 01:04;VALNET;
B;004;2941873;1;20130408 01:04;;;90;SUNSHINE PDE;SUNSHINE;2264;872.6;M;20130213;20130325;260000;A;R;RESIDENCE;;NN;;0;AH637986;
C;004;2941873;1;20130408 01:04;77/13123;
D;004;2941873;1;20130408 01:04;P;;;;;;
D;004;2941873;1;20130408 01:04;V;;;;;;
B;004;3466588;2;20130408 01:04;;;28;CELESTIAL DR;MORISSET PARK;2264;450;M;20130204;20130301;189000;A;V;VACANT LAND;;NQ;;0;AH597752;
C;004;3466588;2;20130408 01:04;312/1122729;
D;004;3466588;2;20130408 01:04;P;;;;;;
D;004;3466588;2;20130408 01:04;V;;;;;;
B;004;3460339;3;20130408 01:04;;;11;JOHN FALLINS CL;BELMONT NORTH;2280;640;M;20130215;20130322;580500;A;R;RESIDENCE;;JE;;0;AH640755;
C;004;3460339;3;20130408 01:04;216/1136649;
D;004;3460339;3;20130408 01:04;P;;;;;;
D;004;3460339;3;20130408 01:04;P;;;;;;
D;004;3460339;3;20130408 01:04;V;;;;;;
D;004;3460339;3;20130408 01:04;V;;;;;;
B;004;105663;4;20130408 01:04;;;6;FAYMAX ST;PELICAN;2281;398.4;M;20130328;20130328;311037;A;R;RESIDENCE;;JN;;0;AH637027;
C;004;105663;4;20130408 01:04;13/19366;
D;004;105663;4;20130408 01:04;P;;;;;;
D;004;105663;4;20130408 01:04;P;;;;;;
D;004;105663;4;20130408 01:04;V;;;;;;
D;004;105663;4;20130408 01:04;V;;;;;;
B;004;102931;5;20130408 01:04;;;18;RAILWAY CRES;BELMONT NORTH;2280;689.2;M;20130212;20130320;360000;A;R;RESIDENCE;;JE;;0;AH636830;
C;004;102931;5;20130408 01:04;4/A/13738;
D;004;102931;5;20130408 01:04;P;;;;;;
D;004;102931;5;20130408 01:04;P;;;;;;
D;004;102931;5;20130408 01:04;V;;;;;;
B;004;97658;6;20130408 01:04;;;7;OLNEY ST;AWABA;2283;2023;M;20130122;20130322;140000;A;R;RESIDENCE;;FM;;0;AH638496;
C;004;97658;6;20130408 01:04;5/28/758041;
D;004;97658;6;20130408 01:04;P;;;;;;
D;004;97658;6;20130408 01:04;P;;;;;;
D;004;97658;6;20130408 01:04;V;;;;;;
D;004;97658;6;20130408 01:04;V;;;;;;
D;004;97658;6;20130408 01:04;V;;;;;;
B;004;97978;7;20130408 01:04;;;101;LETCHWORTH PDE;BALMORAL;2283;558.7;M;20130206;20130308;326000;A;R;RESIDENCE;;MG;;0;AH606129;
C;004;97978;7;20130408 01:04;2012/868753;
D;004;97978;7;20130408 01:04;P;;;;;;
D;004;97978;7;20130408 01:04;V;;;;;;
D;004;97978;7;20130408 01:04;V;;;;;;
B;004;98314;8;20130408 01:04;;;23;ARTHUR ST;BELMONT SOUTH;2280;537.5;M;20121224;20130124;332500;A;R;RESIDENCE;;JH;;0;AH526084;
C;004;98314;8;20130408 01:04;39/21771;
D;004;98314;8;20130408 01:04;P;;;;;;
D;004;98314;8;20130408 01:04;P;;;;;;
D;004;98314;8;20130408 01:04;V;;;;;;
D;004;98314;8;20130408 01:04;V;;;;;;
B;004;98403;9;20130408 01:04;;;8;BARRALONG ST;BELMONT NORTH;2280;664;M;20121217;20130118;600000;A;R;RESIDENCE;;JQ;;0;AH548358;
C;004;98403;9;20130408 01:04;4/259540;
D;004;98403;9;20130408 01:04;P;;;;;;
D;004;98403;9;20130408 01:04;V;;;;;;
D;004;98403;9;20130408 01:04;V;;;;;;
B;004;102066;10;20130408 01:04;;;16;NERANG PL;BELMONT;2280;558.1;M;20130219;20130322;520000;A;R;RESIDENCE;;JB;;0;AH637206;
C;004;102066;10;20130408 01:04;342/787415;
D;004;102066;10;20130408 01:04;P;;;;;;
D;004;102066;10;20130408 01:04;P;;;;;;
D;004;102066;10;20130408 01:04;V;;;;;;
D;004;102066;10;20130408 01:04;V;;;;;;
B;004;99751;11;20130408 01:04;;;80;FENCOTT DR;JEWELLS;2280;709.5;M;20130122;20130226;389000;A;R;RESIDENCE;;JF;;0;AH598929;
C;004;99751;11;20130408 01:04;124/255591;
D;004;99751;11;20130408 01:04;P;;;;;;
D;004;99751;11;20130408 01:04;V;;;;;;
B;004;3520622;12;20130408 01:04;;207;13;EDGAR ST;BELMONT;2280;;;20130125;20130308;610000;;3;HOME UNIT;16;;;0;AH609253;
C;004;3520622;12;20130408 01:04;16/SP83708;
D;004;3520622;12;20130408 01:04;P;;;;;;
D;004;3520622;12;20130408 01:04;P;;;;;;
D;004;3520622;12;20130408 01:04;V;;;;;;
B;004;3667775;13;20130408 01:04;;;65;WILLANDRA CRES;WINDALE;2306;;;20121221;20130201;232000;;R;RESIDENCE;1;;;0;AH567333;
C;004;3667775;13;20130408 01:04;1/SP87493;
D;004;3667775;13;20130408 01:04;P;;;;;;
D;004;3667775;13;20130408 01:04;V;;;;;;
B;004;3667775;14;20130408 01:04;;;39;WAKOOL ST;WINDALE;2306;;;20130218;20130325;217500;;R;RESIDENCE;9;;;0;AH639359;
C;004;3667775;14;20130408 01:04;9/SP87493;
D;004;3667775;14;20130408 01:04;P;;;;;;
D;004;3667775;14;20130408 01:04;V;;;;;;
B;004;3667775;15;20130408 01:04;;;21;WAKOOL ST;WINDALE;2306;;;20130218;20130318;215000;;R;RESIDENCE;18;;;0;AH629605;
C;004;3667775;15;20130408 01:04;18/SP87493;
D;004;3667775;15;20130408 01:04;P;;;;;;
D;004;3667775;15;20130408 01:04;V;;;;;;
B;004;106009;16;20130408 01:04;;;4;MANKILLI ST;BLACKSMITHS;2281;663.9;M;20130131;20130307;395000;A;R;RESIDENCE;;JN;;0;AH606312;
C;004;106009;16;20130408 01:04;846/755233;
D;004;106009;16;20130408 01:04;P;;;;;;
D;004;106009;16;20130408 01:04;V;;;;;;
B;004;108851;17;20130408 01:04;;;1;PEACHWOOD CL;WARNERS BAY;2282;791;M;20130215;20130322;500000;A;R;RESIDENCE;;DJ;;0;AH639950;
C;004;108851;17;20130408 01:04;6/244868;
D;004;108851;17;20130408 01:04;P;;;;;;
D;004;108851;17;20130408 01:04;V;;;;;;
D;004;108851;17;20130408 01:04;V;;;;;;
B;004;114420;18;20130408 01:04;;;4;HARRISON ST;CARDIFF;2285;462.9;M;20130129;20130305;299950;B;R;RESIDENCE;;TB;;0;AH606780;
C;004;114420;18;20130408 01:04;29/A/11355;
D;004;114420;18;20130408 01:04;P;;;;;;
D;004;114420;18;20130408 01:04;P;;;;;;
D;004;114420;18;20130408 01:04;V;;;;;;
B;004;121035;19;20130408 01:04;;;61;DEBORAH ST;KOTARA SOUTH;2289;689.2;M;20121215;20130130;310000;A;R;RESIDENCE;;ED;;0;AH578616;
C;004;121035;19;20130408 01:04;9/31422;
D;004;121035;19;20130408 01:04;P;;;;;;
D;004;121035;19;20130408 01:04;P;;;;;;
D;004;121035;19;20130408 01:04;V;;;;;;
D;004;121035;19;20130408 01:04;V;;;;;;
B;004;122723;20;20130408 01:04;;;70;KIRKDALE DR;CHARLESTOWN;2290;638.6;M;20130206;20130320;490000;A;R;RESIDENCE;;EF;;0;AH633832;
C;004;122723;20;20130408 01:04;90/243393;
D;004;122723;20;20130408 01:04;P;;;;;;
D;004;122723;20;20130408 01:04;V;;;;;;
D;004;122723;20;20130408 01:04;V;;;;;;
B;004;127866;21;20130408 01:04;;;67;FLETCHER ST;EDGEWORTH;2285;493.2;M;20130208;20130308;339000;A;R;RESIDENCE;;CQ;;0;AH606368;
C;004;127866;21;20130408 01:04;D/416353;
D;004;127866;21;20130408 01:04;P;;;;;;
D;004;127866;21;20130408 01:04;P;;;;;;
D;004;127866;21;20130408 01:04;V;;;;;;
B;004;130743;22;20130408 01:04;;;20;DWYER CH;ELEEBANA;2282;526.4;M;20130208;20130322;565000;A;R;RESIDENCE;;GA;;0;AH639585;
C;004;130743;22;20130408 01:04;26/850091;
D;004;130743;22;20130408 01:04;P;;;;;;
D;004;130743;22;20130408 01:04;P;;;;;;
D;004;130743;22;20130408 01:04;V;;;;;;
B;004;133684;23;20130408 01:04;;;11;JORDAN ST;FLORAVILLE;2280;505.9;M;20130124;20130322;382000;A;R;RESIDENCE;;JP;;0;AH636220;
C;004;133684;23;20130408 01:04;18/8/1930;
D;004;133684;23;20130408 01:04;P;;;;;;
D;004;133684;23;20130408 01:04;V;;;;;;
D;004;133684;23;20130408 01:04;V;;;;;;
B;004;147593;24;20130408 01:04;;;114;HARBORD ST E;BONNELLS BAY;2264;404.7;M;20130208;20130322;389000;A;R;RESIDENCE;;NP;;0;AH637824;
C;004;147593;24;20130408 01:04;11/45/1996;
D;004;147593;24;20130408 01:04;P;;;;;;
D;004;147593;24;20130408 01:04;P;;;;;;
D;004;147593;24;20130408 01:04;V;;;;;;
B;004;137207;25;20130408 01:04;;;33;KENIBEA AVE;KAHIBAH;2290;;;20130222;20130322;335000;;R;RESIDENCE;1;;;0;AH639414;
C;004;137207;25;20130408 01:04;1/SP58676;
D;004;137207;25;20130408 01:04;P;;;;;;
D;004;137207;25;20130408 01:04;V;;;;;;
B;004;150313;26;20130408 01:04;;;287;PACIFIC HWY;SWANSEA;2281;809.4;M;20130219;20130315;335000;A;R;RESIDENCE;;ZR;;0;AH637461;
C;004;150313;26;20130408 01:04;1/1039014;
D;004;150313;26;20130408 01:04;P;;;;;;
D;004;150313;26;20130408 01:04;V;;;;;;
B;004;153634;27;20130408 01:04;;;248;COAL POINT RD;COAL POINT;2283;1258;M;20130218;20130325;433000;A;R;RESIDENCE;;FR;;0;AH641125;
C;004;153634;27;20130408 01:04;25A/18971;
D;004;153634;27;20130408 01:04;P;;;;;;
D;004;153634;27;20130408 01:04;V;;;;;;
D;004;153634;27;20130408 01:04;V;;;;;;
B;004;152608;28;20130408 01:04;;;1;EXETER ST;CAREY BAY;2283;841;M;20130225;20130322;505000;A;R;RESIDENCE;;FR;;0;AH641385;
C;004;152608;28;20130408 01:04;7/22049;
D;004;152608;28;20130408 01:04;P;;;;;;
D;004;152608;28;20130408 01:04;P;;;;;;
D;004;152608;28;20130408 01:04;V;;;;;;
B;004;169211;29;20130408 01:04;;;22;GLENROSE CRES;COORANBONG;2265;740.1;M;20130226;20130326;400000;A;R;RESIDENCE;;NJ;;0;AH638870;
C;004;169211;29;20130408 01:04;77/247576;
D;004;169211;29;20130408 01:04;P;;;;;;
D;004;169211;29;20130408 01:04;P;;;;;;
D;004;169211;29;20130408 01:04;V;;;;;;
D;004;169211;29;20130408 01:04;V;;;;;;
B;004;166577;30;20130408 01:04;;;28;STURT ST;WINDALE;2306;695.6;M;20130314;20130325;155000;A;R;RESIDENCE;;EQ;;0;AH638846;
C;004;166577;30;20130408 01:04;200/36267;
D;004;166577;30;20130408 01:04;P;;;;;;
D;004;166577;30;20130408 01:04;P;;;;;;
D;004;166577;30;20130408 01:04;V;;;;;;
B;004;161807;31;20130408 01:04;;;82;JONATHAN ST;ELEEBANA;2282;973.8;M;20130201;20130221;410000;A;R;RESIDENCE;;GA;;0;AH609191;
C;004;161807;31;20130408 01:04;7/225140;
D;004;161807;31;20130408 01:04;P;;;;;;
D;004;161807;31;20130408 01:04;P;;;;;;
D;004;161807;31;20130408 01:04;V;;;;;;
D;004;161807;31;20130408 01:04;V;;;;;;
B;004;162384;32;20130408 01:04;;7;50;MEDCALF ST;WARNERS BAY;2282;;;20130213;20130320;190000;;R;RESIDENCE;7;;;0;AH634465;
C;004;162384;32;20130408 01:04;7/SP30931;
