A;RTSALEDATA;152;20130506 01:22;VALNET;
B;152;1696451;1;20130506 01:22;AANUKA BEACH RESORT;121;2;FIRMAN DR;COFFS HARBOUR;2450;;;20130115;20130215;328000;;R;RESIDENCE;35;;;0;AH674174;
C;152;1696451;1;20130506 01:22;35/SP56504;
D;152;1696451;1;20130506 01:22;P;;;;;;
D;152;1696451;1;20130506 01:22;P;;;;;;
D;152;1696451;1;20130506 01:22;P;;;;;;
D;152;1696451;1;20130506 01:22;V;;;;;;
B;152;1702167;2;20130506 01:22;;12;254;HARBOUR DR;COFFS HARBOUR;2450;;;20130320;20130417;190000;;R;RESIDENCE;12;;;0;AH690458;
C;152;1702167;2;20130506 01:22;12/SP9973;
D;152;1702167;2;20130506 01:22;P;;;;;;
D;152;1702167;2;20130506 01:22;V;;;;;;
B;152;1694374;3;20130506 01:22;;2;16;LAMBERTS RD;BOAMBEE EAST;2452;;;20130306;20130402;293000;;R;RESIDENCE;2;;;0;AH673683;
C;152;1694374;3;20130506 01:22;2/SP53800;
D;152;1694374;3;20130506 01:22;P;;;;;;
D;152;1694374;3;20130506 01:22;V;;;;;;
B;152;1702352;4;20130506 01:22;;;5;HIVES CL;NORTH BOAMBEE VALLEY;2450;1146;M;20130304;20130415;355000;A;R;RESIDENCE;;AG;;0;AH681794;
C;152;1702352;4;20130506 01:22;33/788260;
D;152;1702352;4;20130506 01:22;P;;;;;;
D;152;1702352;4;20130506 01:22;V;;;;;;
B;152;1699836;5;20130506 01:22;;;101;COMBINE ST;COFFS HARBOUR;2450;754.9;M;20130308;20130412;390000;A;R;RESIDENCE;;AA;;0;AH697495;
C;152;1699836;5;20130506 01:22;36/263963;
D;152;1699836;5;20130506 01:22;P;;;;;;
D;152;1699836;5;20130506 01:22;P;;;;;;
D;152;1699836;5;20130506 01:22;V;;;;;;
D;152;1699836;5;20130506 01:22;V;;;;;;
B;152;1689712;6;20130506 01:22;;;3;BORROWDALE CRES;BOAMBEE EAST;2452;810.6;M;20130227;20130405;358000;A;R;RESIDENCE;;AP;;0;AH681170;
C;152;1689712;6;20130506 01:22;416/829808;
D;152;1689712;6;20130506 01:22;P;;;;;;
D;152;1689712;6;20130506 01:22;P;;;;;;
D;152;1689712;6;20130506 01:22;V;;;;;;
D;152;1689712;6;20130506 01:22;V;;;;;;
B;152;1700402;7;20130506 01:22;;;36;DRIFTWOOD CT;COFFS HARBOUR;2450;1053;M;20130225;20130328;665000;A;R;RESIDENCE;;AL;;0;AH688091;
C;152;1700402;7;20130506 01:22;15/833377;
D;152;1700402;7;20130506 01:22;P;;;;;;
D;152;1700402;7;20130506 01:22;P;;;;;;
D;152;1700402;7;20130506 01:22;V;;;;;;
D;152;1700402;7;20130506 01:22;V;;;;;;
B;152;1700872;8;20130506 01:22;;29;28;FITZGERALD ST;COFFS HARBOUR;2450;;;20130306;20130402;275000;;R;RESIDENCE;27;;;0;AH678284;
C;152;1700872;8;20130506 01:22;27/SP48224;
D;152;1700872;8;20130506 01:22;P;;;;;;
D;152;1700872;8;20130506 01:22;P;;;;;;
D;152;1700872;8;20130506 01:22;V;;;;;;
B;152;1692799;9;20130506 01:22;;7;8;LALAGULI DR;TOORMINA;2452;;;20130212;20130312;190000;;R;RESIDENCE;7;;;0;AH693252;
C;152;1692799;9;20130506 01:22;7/SP30969;
D;152;1692799;9;20130506 01:22;P;;;;;;
D;152;1692799;9;20130506 01:22;V;;;;;;
B;152;1714743;10;20130506 01:22;;;47;TURON PDE;WOOLGOOLGA;2456;704;M;20130328;20130418;340000;A;R;RESIDENCE;;EB;;0;AH694526;
C;152;1714743;10;20130506 01:22;55/260245;
D;152;1714743;10;20130506 01:22;P;;;;;;
D;152;1714743;10;20130506 01:22;P;;;;;;
D;152;1714743;10;20130506 01:23;V;;;;;;
B;152;1704745;11;20130506 01:23;;;3;NORFOLK CRES;COFFS HARBOUR;2450;783.8;M;20130313;20130412;400000;A;R;RESIDENCE;;AA;;0;AH688830;
C;152;1704745;11;20130506 01:23;67/252690;
D;152;1704745;11;20130506 01:23;P;;;;;;
D;152;1704745;11;20130506 01:23;V;;;;;;
B;152;1707257;12;20130506 01:23;;;34;THOMPSONS RD;COFFS HARBOUR;2450;1200;M;20130319;20130416;470000;A;R;RESIDENCE;;AG;;0;AH689124;
C;152;1707257;12;20130506 01:23;13/43857;
D;152;1707257;12;20130506 01:23;P;;;;;;
D;152;1707257;12;20130506 01:23;P;;;;;;
D;152;1707257;12;20130506 01:23;V;;;;;;
D;152;1707257;12;20130506 01:23;V;;;;;;
B;152;1707405;13;20130506 01:23;;;18;VERA DR;COFFS HARBOUR;2450;722;M;20130308;20130404;365000;A;R;RESIDENCE;;AA;;0;AH689552;
C;152;1707405;13;20130506 01:23;14/259444;
D;152;1707405;13;20130506 01:23;P;;;;;;
D;152;1707405;13;20130506 01:23;P;;;;;;
D;152;1707405;13;20130506 01:23;V;;;;;;
B;152;1704850;14;20130506 01:23;;12;29;OCEAN PDE;COFFS HARBOUR;2450;;;20130311;20130328;160000;;3;HOME UNIT;12;;;0;AH683605;
C;152;1704850;14;20130506 01:23;12/SP39278;
D;152;1704850;14;20130506 01:23;P;;;;;;
D;152;1704850;14;20130506 01:23;P;;;;;;
D;152;1704850;14;20130506 01:23;V;;;;;;
B;152;1715128;15;20130506 01:23;;;120;DIAMOND HEAD DR;SANDY BEACH;2456;575.4;M;20130307;20130415;330000;A;R;RESIDENCE;;CB;;0;AH689096;
C;152;1715128;15;20130506 01:23;199/227257;
D;152;1715128;15;20130506 01:23;P;;;;;;
D;152;1715128;15;20130506 01:23;V;;;;;;
B;152;1704930;16;20130506 01:23;;8;75;OCEAN PDE;COFFS HARBOUR;2450;;;20130226;20130326;192500;;R;RESIDENCE;8;;;0;AH671693;
C;152;1704930;16;20130506 01:23;8/SP9131;
D;152;1704930;16;20130506 01:23;P;;;;;;
D;152;1704930;16;20130506 01:23;V;;;;;;
B;152;1715375;17;20130506 01:23;;;101;GRAHAM DR;SANDY BEACH;2456;1.121;H;20130304;20130408;510000;A;R;RESIDENCE;;CB;;0;AH666907;
C;152;1715375;17;20130506 01:23;35/227256;
D;152;1715375;17;20130506 01:23;P;;;;;;
D;152;1715375;17;20130506 01:23;P;;;;;;
D;152;1715375;17;20130506 01:23;P;;;;;;
D;152;1715375;17;20130506 01:23;P;;;;;;
D;152;1715375;17;20130506 01:23;V;;;;;;
B;152;1706061;18;20130506 01:23;;9;46;PRINCE ST;COFFS HARBOUR;2450;;;20130311;20130415;155000;;R;RESIDENCE;9;;;0;AH683325;
C;152;1706061;18;20130506 01:23;9/SP13816;
D;152;1706061;18;20130506 01:23;P;;;;;;
D;152;1706061;18;20130506 01:23;P;;;;;;
D;152;1706061;18;20130506 01:23;V;;;;;;
B;152;1706473;19;20130506 01:23;;;22;REID DR;COFFS HARBOUR;2450;826.9;M;20130226;20130412;440000;A;R;RESIDENCE;;AG;;0;AH685335;
C;152;1706473;19;20130506 01:23;191/701172;
D;152;1706473;19;20130506 01:23;P;;;;;;
D;152;1706473;19;20130506 01:23;P;;;;;;
D;152;1706473;19;20130506 01:23;V;;;;;;
D;152;1706473;19;20130506 01:23;V;;;;;;
B;152;1706676;20;20130506 01:23;;;23;ROSELANDS DR;COFFS HARBOUR;2450;1859;M;20130326;20130411;445000;A;R;RESIDENCE;;BF;;0;AH676384;
C;152;1706676;20;20130506 01:23;50/865042;
D;152;1706676;20;20130506 01:23;P;;;;;;
