A;RTSALEDATA;139;20130325 01:31;VALNET;
B;139;1457707;1;20130325 01:31;;26;3;BRADLEY PL;LIBERTY GROVE;2138;;;20130123;20130222;595000;;R;RESIDENCE;26;;;0;AH582988;
C;139;1457707;1;20130325 01:31;26/SP65788;
D;139;1457707;1;20130325 01:31;P;;;;;;
D;139;1457707;1;20130325 01:31;V;;;;;;
B;139;3452399;2;20130325 01:31;;532;60;WALKER ST;RHODES;2138;;;20120112;20130225;515500;;R;RESIDENCE;22;;;0;AH582974;
C;139;3452399;2;20130325 01:31;22/SP81965;
D;139;3452399;2;20130325 01:31;P;;;;;;
D;139;3452399;2;20130325 01:31;V;;;;;;
B;139;3452399;3;20130325 01:31;;924;60;WALKER ST;RHODES;2138;;;20130115;20130305;680000;;R;RESIDENCE;46;;;0;AH603267;
C;139;3452399;3;20130325 01:31;46/SP81965;
D;139;3452399;3;20130325 01:31;P;;;;;;
D;139;3452399;3;20130325 01:31;P;;;;;;
D;139;3452399;3;20130325 01:31;P;;;;;;
D;139;3452399;3;20130325 01:31;V;;;;;;
B;139;3452399;4;20130325 01:31;BUILDING C;519;89;SHORELINE DR;RHODES;2138;;;20130121;20130225;554000;;R;RESIDENCE;77;;;0;AH581187;
C;139;3452399;4;20130325 01:31;77/SP81965;
D;139;3452399;4;20130325 01:31;P;;;;;;
D;139;3452399;4;20130325 01:31;P;;;;;;
D;139;3452399;4;20130325 01:31;V;;;;;;
B;139;3489396;5;20130325 01:31;;1;418;LYONS RD;FIVE DOCK;2046;;;20130121;20130304;540000;;R;RESIDENCE;1;;;0;AH608023;
C;139;3489396;5;20130325 01:31;1/SP82871;
D;139;3489396;5;20130325 01:31;P;;;;;;
D;139;3489396;5;20130325 01:31;P;;;;;;
D;139;3489396;5;20130325 01:31;V;;;;;;
D;139;3489396;5;20130325 01:31;V;;;;;;
B;139;2843647;6;20130325 01:31;;414;3;BECHERT RD;CHISWICK;2046;;;20121206;20130225;570000;;R;RESIDENCE;414;;;0;AH587810;
C;139;2843647;6;20130325 01:31;414/SP69135;
D;139;2843647;6;20130325 01:31;P;;;;;;
D;139;2843647;6;20130325 01:31;V;;;;;;
D;139;2843647;6;20130325 01:31;V;;;;;;
B;139;3022755;7;20130325 01:31;GLENGARRY;24;20;ORCHARDS AVE;BREAKFAST POINT;2137;;;20130129;20130312;622000;;R;RESIDENCE;12;;;0;AH613299;
C;139;3022755;7;20130325 01:31;12/SP71085;
D;139;3022755;7;20130325 01:31;P;;;;;;
D;139;3022755;7;20130325 01:31;V;;;;;;
B;139;3031027;8;20130325 01:31;;1;69;BERTRAM ST;MORTLAKE;2137;;;20130124;20130307;560000;;R;RESIDENCE;1;;;0;AH609078;
C;139;3031027;8;20130325 01:31;1/SP71275;
D;139;3031027;8;20130325 01:31;P;;;;;;
D;139;3031027;8;20130325 01:31;V;;;;;;
D;139;3031027;8;20130325 01:31;V;;;;;;
B;139;2981120;9;20130325 01:31;;94;1;MANTA PL;CHISWICK;2046;;;20130205;20130312;460000;;R;RESIDENCE;94;;;0;AH618400;
C;139;2981120;9;20130325 01:31;94/SP71673;
D;139;2981120;9;20130325 01:31;P;;;;;;
D;139;2981120;9;20130325 01:31;P;;;;;;
D;139;2981120;9;20130325 01:31;V;;;;;;
B;139;2981120;10;20130325 01:31;;124;3;MANTA PL;CHISWICK;2046;;;20121224;20130313;1060000;;R;RESIDENCE;124;;;0;AH610074;
C;139;2981120;10;20130325 01:31;124/SP72341;
D;139;2981120;10;20130325 01:31;P;;;;;;
D;139;2981120;10;20130325 01:31;P;;;;;;
D;139;2981120;10;20130325 01:31;V;;;;;;
B;139;3129232;11;20130325 01:31;;7;43;BURTON ST;CONCORD;2137;;;20130202;20130307;306000;;R;RESIDENCE;7;;;0;AH608428;
C;139;3129232;11;20130325 01:31;7/SP72463;
D;139;3129232;11;20130325 01:31;P;;;;;;
D;139;3129232;11;20130325 01:31;V;;;;;;
D;139;3129232;11;20130325 01:31;V;;;;;;
D;139;3129232;11;20130325 01:31;V;;;;;;
D;139;3129232;11;20130325 01:31;V;;;;;;
D;139;3129232;11;20130325 01:31;V;;;;;;
D;139;3129232;11;20130325 01:31;V;;;;;;
B;139;1449706;12;20130325 01:31;;;33;CARRINGTON ST;NORTH STRATHFIELD;2137;223.14;M;20130301;20130301;650000;R3;R;RESIDENCE;;ESD;;0;AH612749;
C;139;1449706;12;20130325 01:31;Y/106999;
D;139;1449706;12;20130325 01:31;P;;;;;;
D;139;1449706;12;20130325 01:31;V;;;;;;
B;139;1452909;13;20130325 01:31;;;61;GIPPS ST;CONCORD;2137;416;M;20130215;20130311;910000;R3;R;RESIDENCE;;ESD;;0;AH614679;
C;139;1452909;13;20130325 01:31;2/314796;
D;139;1452909;13;20130325 01:31;P;;;;;;
D;139;1452909;13;20130325 01:31;P;;;;;;
D;139;1452909;13;20130325 01:31;V;;;;;;
D;139;1452909;13;20130325 01:31;V;;;;;;
B;139;1447650;14;20130325 01:31;;;44;ADA ST;CONCORD;2137;607;M;20121124;20130228;982000;R3;R;RESIDENCE;;ESD;;0;AH613160;
C;139;1447650;14;20130325 01:31;B/18613;
D;139;1447650;14;20130325 01:31;P;;;;;;
D;139;1447650;14;20130325 01:31;P;;;;;;
D;139;1447650;14;20130325 01:31;V;;;;;;
B;139;1452935;15;20130325 01:31;;11;47;GIPPS ST;CONCORD;2137;;;20130112;20130225;620000;;R;RESIDENCE;11;;;0;AH587547;
C;139;1452935;15;20130325 01:31;11/SP7771;
D;139;1452935;15;20130325 01:31;P;;;;;;
D;139;1452935;15;20130325 01:31;V;;;;;;
D;139;1452935;15;20130325 01:31;V;;;;;;
B;139;1455951;16;20130325 01:31;;;184;QUEEN ST;CONCORD WEST;2138;701.9;M;20130117;20130228;840000;R2;R;RESIDENCE;;ECC;;0;AH612823;
C;139;1455951;16;20130325 01:31;44/9353;
D;139;1455951;16;20130325 01:31;P;;;;;;
D;139;1455951;16;20130325 01:31;P;;;;;;
D;139;1455951;16;20130325 01:31;V;;;;;;
B;139;1454073;17;20130325 01:31;;;49;LLEWELLYN ST;RHODES;2138;1088;M;20121206;20130306;2750000;R2;R;RESIDENCE;;EWW;;0;AH607116;
C;139;1454073;17;20130325 01:31;21/6401;
