A;RTSALEDATA;081;20130128 01:29;VALNET;
B;081;2855644;1;20130128 01:29;;29;17;CONIE AVE;BAULKHAM HILLS;2153;;;20121106;20121218;558000;;R;RESIDENCE;35;;;0;AH480188;
C;081;2855644;1;20130128 01:29;35/SP66576;
D;081;2855644;1;20130128 01:29;P;;;;;;
D;081;2855644;1;20130128 01:29;V;;;;;;
D;081;2855644;1;20130128 01:29;V;;;;;;
B;081;2957708;2;20130128 01:29;;;43;ST PAULS AVE;CASTLE HILL;2154;624.9;M;20121115;20130111;910000;R2;R;RESIDENCE;;AXX;;0;AH497721;
C;081;2957708;2;20130128 01:29;203/1045559;
D;081;2957708;2;20130128 01:29;P;;;;;;
D;081;2957708;2;20130128 01:29;P;;;;;;
D;081;2957708;2;20130128 01:29;V;;;;;;
D;081;2957708;2;20130128 01:29;V;;;;;;
B;081;2932745;3;20130128 01:29;;;12;BENTHAM PL;CASTLE HILL;2154;700;M;20121104;20121217;1150000;R3;R;RESIDENCE;;KEM;;0;AH460070;
C;081;2932745;3;20130128 01:29;120/1042656;
D;081;2932745;3;20130128 01:29;P;;;;;;
D;081;2932745;3;20130128 01:29;P;;;;;;
D;081;2932745;3;20130128 01:29;V;;;;;;
D;081;2932745;3;20130128 01:29;V;;;;;;
B;081;3436281;4;20130128 01:29;;16;1;BOUNDARY RD;CARLINGFORD;2118;;;20121203;20130114;455000;;R;RESIDENCE;16;;;0;AH505905;
C;081;3436281;4;20130128 01:29;16/SP81800;
D;081;3436281;4;20130128 01:29;P;;;;;;
D;081;3436281;4;20130128 01:29;V;;;;;;
B;081;3457231;5;20130128 01:29;;;60;WRIGHTS RD;KELLYVILLE;2155;459.9;M;20121126;20130115;655000;R3;R;RESIDENCE;;KEM;;0;AH509130;
C;081;3457231;5;20130128 01:29;2005/1137369;
D;081;3457231;5;20130128 01:29;P;;;;;;
D;081;3457231;5;20130128 01:29;P;;;;;;
D;081;3457231;5;20130128 01:29;V;;;;;;
D;081;3457231;5;20130128 01:29;V;;;;;;
B;081;3476625;6;20130128 01:29;;7;9;NORBRIK DR;BELLA VISTA;2153;;;20121121;20121214;2116882;;3;MEDICAL SUITE;7;;;0;AH494426;
C;081;3476625;6;20130128 01:29;7/SP82294;
D;081;3476625;6;20130128 01:29;P;;;;;;
D;081;3476625;6;20130128 01:29;V;;;;;;
B;081;3476625;7;20130128 01:29;;8;9;NORBRIK DR;BELLA VISTA;2153;;;20121121;20121214;2116882;;3;MEDICAL SUITE;8;;;0;AH494426;
C;081;3476625;7;20130128 01:29;8/SP82294;
D;081;3476625;7;20130128 01:29;P;;;;;;
D;081;3476625;7;20130128 01:29;V;;;;;;
B;081;3476625;8;20130128 01:29;;9;9;NORBRIK DR;BELLA VISTA;2153;;;20121121;20121214;2116882;;3;MEDICAL SUITE;9;;;0;AH494426;
C;081;3476625;8;20130128 01:29;9/SP82294;
D;081;3476625;8;20130128 01:29;P;;;;;;
D;081;3476625;8;20130128 01:29;V;;;;;;
B;081;3478366;9;20130128 01:29;;15;9;SALISBURY RD;CASTLE HILL;2154;;;20121107;20121219;490000;;3;COMMERCIAL;15;;;0;AH497558;
C;081;3478366;9;20130128 01:29;15/SP82780;
D;081;3478366;9;20130128 01:29;P;;;;;;
D;081;3478366;9;20130128 01:29;V;;;;;;
B;081;3003393;10;20130128 01:29;;;17;PENTONVILLE PDE;CASTLE HILL;2154;540;M;20121121;20130114;1240000;R2;R;RESIDENCE;;AXX;;0;AH502438;
C;081;3003393;10;20130128 01:29;1019/1052649;
D;081;3003393;10;20130128 01:29;P;;;;;;
D;081;3003393;10;20130128 01:29;P;;;;;;
D;081;3003393;10;20130128 01:29;V;;;;;;
D;081;3003393;10;20130128 01:29;V;;;;;;
B;081;3044315;11;20130128 01:29;;;8;JANAN CL;KELLYVILLE;2155;490.5;M;20130115;20130115;600000;R2;R;RESIDENCE;;AYY;;0;AH503763;
C;081;3044315;11;20130128 01:29;44/1061757;
D;081;3044315;11;20130128 01:29;P;;;;;;
D;081;3044315;11;20130128 01:29;V;;;;;;
B;081;3573825;12;20130128 01:29;;91;23;CRANE RD;CASTLE HILL;2154;;;20121118;20130110;590000;;R;RESIDENCE;92;;;0;AH505377;
C;081;3573825;12;20130128 01:29;92/SP85092;
D;081;3573825;12;20130128 01:29;P;;;;;;
D;081;3573825;12;20130128 01:29;P;;;;;;
D;081;3573825;12;20130128 01:29;V;;;;;;
B;081;3588728;13;20130128 01:29;;26;9;GARTHOWEN CRES;CASTLE HILL;2154;;;20121206;20121221;825000;;R;RESIDENCE;26;;;0;AH489961;
C;081;3588728;13;20130128 01:29;26/SP85544;
D;081;3588728;13;20130128 01:29;P;;;;;;
D;081;3588728;13;20130128 01:29;P;;;;;;
D;081;3588728;13;20130128 01:29;V;;;;;;
B;081;3671685;14;20130128 01:29;;;39;PELLIZZER BVD;KELLYVILLE;2155;265;M;20110507;20121220;585000;R3;R;RESIDENCE;;KEM;;0;AH474573;
C;081;3671685;14;20130128 01:29;48/270690;
D;081;3671685;14;20130128 01:29;P;;;;;;
D;081;3671685;14;20130128 01:29;V;;;;;;
B;081;3671693;15;20130128 01:29;;;;PELLIZZER BVD;KELLYVILLE;2155;204.9;M;20110912;20130111;560000;R3;R;RESIDENCE;;KEM;;0;AH495120;
C;081;3671693;15;20130128 01:29;56/270690;
D;081;3671693;15;20130128 01:29;P;;;;;;
