A;RTSALEDATA;042;20130527 01:06;VALNET;
B;042;475439;1;20130527 01:06;;;31;LEE ST;COWRA;2794;1012;M;20130318;20130507;35000;A;3;SHED;;AM;;0;AH745877;
C;042;475439;1;20130527 01:06;23/11/977420;
D;042;475439;1;20130527 01:06;P;;;;;;
D;042;475439;1;20130527 01:06;V;;;;;;
B;042;475476;2;20130527 01:06;;;27;LIVERPOOL ST;COWRA;2794;1221;M;20130321;20130502;145000;A;R;RESIDENCE;;AE;;0;AH731289;
C;042;475476;2;20130527 01:06;7/37488 1/136749;
D;042;475476;2;20130527 01:06;P;;;;;;
D;042;475476;2;20130527 01:06;V;;;;;;
B;042;475938;3;20130527 01:06;;;8;MYALL ST;COWRA;2794;815.7;M;20130328;20130508;105000;A;R;RESIDENCE;;AD;;0;AH736236;
C;042;475938;3;20130527 01:06;1/36410;
D;042;475938;3;20130527 01:06;P;;;;;;
D;042;475938;3;20130527 01:06;V;;;;;;
D;042;475938;3;20130527 01:06;V;;;;;;
B;042;473342;4;20130527 01:06;;;15;ARGOON ST;COWRA;2794;971.1;M;20130501;20130510;175000;A;R;RESIDENCE;;AG;;0;AH736241;
C;042;473342;4;20130527 01:06;2/719168;
D;042;473342;4;20130527 01:06;P;;;;;;
D;042;473342;4;20130527 01:06;V;;;;;;
B;042;476434;5;20130527 01:06;;;58;RIVER PARK RD;COWRA;2794;5601;M;20130328;20130502;40000;I;V;VACANT LAND;;WB;;0;AH735740;
C;042;476434;5;20130527 01:06;20/825093;
D;042;476434;5;20130527 01:06;P;;;;;;
D;042;476434;5;20130527 01:06;P;;;;;;
D;042;476434;5;20130527 01:06;V;;;;;;
D;042;476434;5;20130527 01:06;V;;;;;;
B;042;472138;6;20130527 01:06;;;3;STUART ST;WOODSTOCK;2793;1011;M;20130403;20130508;20000;Z;V;VACANT LAND;;VW;;0;AH735508;
C;042;472138;6;20130527 01:06;2/587397;
D;042;472138;6;20130527 01:06;P;;;;;;
D;042;472138;6;20130527 01:06;V;;;;;;
D;042;472138;6;20130527 01:06;V;;;;;;
B;042;3701532;7;20130527 01:06;;;;TALLAROOK RD;COWRA;2794;251.65;H;20130314;20130503;740000;;3;FARM;;;;0;AH723644;
C;042;3701532;7;20130527 01:06;2, 3/1182943;
D;042;3701532;7;20130527 01:06;P;;;;;;
D;042;3701532;7;20130527 01:06;V;;;;;;
B;042;3701545;8;20130527 01:06;;;739;RIVERS RD;CANOWINDRA;2804;163.3;H;20130319;20130430;980000;;V;VACANT LAND;;;;0;AH721221;
C;042;3701545;8;20130527 01:06;68/650164;
D;042;3701545;8;20130527 01:06;P;;;;;;
D;042;3701545;8;20130527 01:06;P;;;;;;
D;042;3701545;8;20130527 01:06;V;;;;;;
B;042;3695168;9;20130527 01:06;;1;39;LONDON DR;COWRA;2794;441;M;20121120;20130508;221500;;R;RESIDENCE;1;;;0;AH742368;
C;042;3695168;9;20130527 01:06;1/SP88129;
D;042;3695168;9;20130527 01:06;P;;;;;;
D;042;3695168;9;20130527 01:06;V;;;;;;
B;042;3690037;10;20130527 01:06;;;9;DUFFEY AVE;COWRA;2794;733.3;M;20121207;20130412;299950;R1;R;RESIDENCE;;ACR;;0;AH705003;
C;042;3690037;10;20130527 01:06;1/1183629;
D;042;3690037;10;20130527 01:06;P;;;;;;
D;042;3690037;10;20130527 01:06;P;;;;;;
D;042;3690037;10;20130527 01:06;V;;;;;;
D;042;3690037;10;20130527 01:06;V;;;;;;
Z;49;10;10;27;
