A;RTSALEDATA;124;20130610 01:15;VALNET;
B;124;3460952;1;20130610 01:15;;;13;DAIRY HILL PL;ORANGE;2800;2126;M;20120821;20121002;185000;R2;V;VACANT LAND;;ALH;;0;AH776416;
C;124;3460952;1;20130610 01:15;8/1138260;
D;124;3460952;1;20130610 01:15;P;;;;;;
D;124;3460952;1;20130610 01:15;P;;;;;;
D;124;3460952;1;20130610 01:15;V;;;;;;
B;124;1277405;2;20130610 01:15;;;9;PROVINCIAL PL;ORANGE;2800;1180;M;20130419;20130523;425000;R1;3;HOUSE;;AGM;;0;AH776032;
C;124;1277405;2;20130610 01:15;173/263430;
D;124;1277405;2;20130610 01:15;P;;;;;;
D;124;1277405;2;20130610 01:15;V;;;;;;
D;124;1277405;2;20130610 01:15;V;;;;;;
B;124;1270017;3;20130610 01:15;;;8;ELSIE ST;ORANGE;2800;1012;M;20130424;20130522;233000;R1;R;RESIDENCE;;AGE;;0;AH765984;
C;124;1270017;3;20130610 01:15;4/8/2986;
D;124;1270017;3;20130610 01:15;P;;;;;;
D;124;1270017;3;20130610 01:15;P;;;;;;
D;124;1270017;3;20130610 01:15;P;;;;;;
D;124;1270017;3;20130610 01:15;V;;;;;;
D;124;1270017;3;20130610 01:15;V;;;;;;
B;124;1270545;4;20130610 01:15;;;11;FREDERICA ST;ORANGE;2800;1012;M;20130520;20130530;151000;R1;R;RESIDENCE;;AGE;;0;AH773588;
C;124;1270545;4;20130610 01:15;13/8/2986;
D;124;1270545;4;20130610 01:15;P;;;;;;
D;124;1270545;4;20130610 01:15;P;;;;;;
D;124;1270545;4;20130610 01:15;V;;;;;;
B;124;1275969;5;20130610 01:15;;;6;NIOKA PL;ORANGE;2800;954.8;M;20130513;20130513;75000;R2;R;RESIDENCE;;ALG;;50;AH762792;
C;124;1275969;5;20130610 01:15;236/241292;
D;124;1275969;5;20130610 01:15;P;;;;;;
D;124;1275969;5;20130610 01:15;P;;;;;;
D;124;1275969;5;20130610 01:15;V;;;;;;
D;124;1275969;5;20130610 01:15;V;;;;;;
B;124;1276135;6;20130610 01:15;;;1;NUNNS AVE;ORANGE;2800;720.8;M;20130424;20130517;279000;R1;R;RESIDENCE;;AGE;;0;AH756625;
C;124;1276135;6;20130610 01:15;11/518678;
D;124;1276135;6;20130610 01:15;P;;;;;;
D;124;1276135;6;20130610 01:15;P;;;;;;
D;124;1276135;6;20130610 01:15;V;;;;;;
D;124;1276135;6;20130610 01:15;V;;;;;;
B;124;1278863;7;20130610 01:15;;;13;SUMMER ST;ORANGE;2800;784.1;M;20130225;20130328;560750;R1;R;RESIDENCE;;AGC;;0;AH774716;
C;124;1278863;7;20130610 01:15;8/1019384;
D;124;1278863;7;20130610 01:15;P;;;;;;
D;124;1278863;7;20130610 01:15;P;;;;;;
D;124;1278863;7;20130610 01:15;V;;;;;;
D;124;1278863;7;20130610 01:15;V;;;;;;
B;124;1273657;8;20130610 01:15;;1;138;LORDS PL;ORANGE;2800;;;20130125;20130125;145000;;3;COMMERCIAL UNI;1;;;0;AH779177;
C;124;1273657;8;20130610 01:15;1/SP22846;
D;124;1273657;8;20130610 01:15;P;;;;;;
D;124;1273657;8;20130610 01:15;V;;;;;;
B;124;1273657;9;20130610 01:15;;2;138;LORDS PL;ORANGE;2800;;;20130125;20130125;160000;;3;COMMERCIAL UNI;2;;;0;AH779183;
C;124;1273657;9;20130610 01:15;2/SP22846;
D;124;1273657;9;20130610 01:15;P;;;;;;
D;124;1273657;9;20130610 01:15;V;;;;;;
B;124;1276354;10;20130610 01:15;;;10;ORCHARD GROVE RD;ORANGE;2800;690.8;M;20130417;20130529;279000;R1;R;RESIDENCE;;AGE;;0;AH785125;
C;124;1276354;10;20130610 01:15;109/808731;
D;124;1276354;10;20130610 01:15;P;;;;;;
D;124;1276354;10;20130610 01:15;P;;;;;;
D;124;1276354;10;20130610 01:15;V;;;;;;
D;124;1276354;10;20130610 01:15;V;;;;;;
B;124;1268304;11;20130610 01:15;;;20;CASEY ST;ORANGE;2800;632.3;M;20130412;20130529;215000;R1;R;RESIDENCE;;AGM;;0;AH781838;
C;124;1268304;11;20130610 01:15;1/362465;
D;124;1268304;11;20130610 01:15;P;;;;;;
D;124;1268304;11;20130610 01:15;P;;;;;;
D;124;1268304;11;20130610 01:15;V;;;;;;
B;124;1265765;12;20130610 01:15;;;15;ALAN RIDLEY PL;ORANGE;2800;627.2;M;20130305;20130412;328000;R1;R;RESIDENCE;;AGM;;0;AH769900;
C;124;1265765;12;20130610 01:15;7/830947;
D;124;1265765;12;20130610 01:15;P;;;;;;
D;124;1265765;12;20130610 01:15;V;;;;;;
B;124;1271270;13;20130610 01:15;;;2;HAMPDEN AVE;ORANGE;2800;493.2;M;20130412;20130524;295000;B4;R;RESIDENCE;;BMF;;0;AH775165;
C;124;1271270;13;20130610 01:15;22/521829;
D;124;1271270;13;20130610 01:15;P;;;;;;
D;124;1271270;13;20130610 01:15;P;;;;;;
D;124;1271270;13;20130610 01:15;V;;;;;;
B;124;1273980;14;20130610 01:15;;;60;MCLACHLAN ST;ORANGE;2800;562.7;M;20130411;20130527;205000;R1;R;RESIDENCE;;AGC;;0;AH785066;
C;124;1273980;14;20130610 01:15;1/779165;
D;124;1273980;14;20130610 01:15;P;;;;;;
D;124;1273980;14;20130610 01:15;V;;;;;;
D;124;1273980;14;20130610 01:15;V;;;;;;
B;124;1279542;15;20130610 01:15;;;16;TORPY ST;ORANGE;2800;728.4;M;20130422;20130422;267000;R1;R;RESIDENCE;;AGS;;0;AH780593;
C;124;1279542;15;20130610 01:15;23/18014;
D;124;1279542;15;20130610 01:15;P;;;;;;
D;124;1279542;15;20130610 01:15;V;;;;;;
D;124;1279542;15;20130610 01:15;V;;;;;;
B;124;1266130;16;20130610 01:15;;;4;AMMERDOWN CRES;ORANGE;2800;1.229;H;20130503;20130520;529000;R5;R;RESIDENCE;;RHF;;0;AH769364;
C;124;1266130;16;20130610 01:15;3/263613;
D;124;1266130;16;20130610 01:15;P;;;;;;
D;124;1266130;16;20130610 01:15;P;;;;;;
D;124;1266130;16;20130610 01:15;V;;;;;;
D;124;1266130;16;20130610 01:15;V;;;;;;
B;124;3626664;17;20130610 01:15;;3;186;PHILLIP ST;ORANGE;2800;381.9;M;20130403;20130517;300000;R1;R;RESIDENCE;;AGM;;0;AH768576;
C;124;3626664;17;20130610 01:15;4/270744;
D;124;3626664;17;20130610 01:15;P;;;;;;
D;124;3626664;17;20130610 01:15;V;;;;;;
D;124;3626664;17;20130610 01:15;V;;;;;;
B;124;3609163;18;20130610 01:15;;;2;AGATE ST;ORANGE;2800;703.5;M;20130430;20130516;398000;R1;R;RESIDENCE;;AGV;;0;AH778467;
C;124;3609163;18;20130610 01:15;558/1170224;
D;124;3609163;18;20130610 01:15;P;;;;;;
D;124;3609163;18;20130610 01:15;P;;;;;;
D;124;3609163;18;20130610 01:15;V;;;;;;
B;124;3669317;19;20130610 01:15;;;14;BUCKLAND DR;ORANGE;2800;891.7;M;20130416;20130508;160000;R1;V;VACANT LAND;;AGV;;0;AH780484;
C;124;3669317;19;20130610 01:15;26/1179276;
D;124;3669317;19;20130610 01:15;P;;;;;;
D;124;3669317;19;20130610 01:15;V;;;;;;
B;124;3669332;20;20130610 01:15;;;28;MOLLOY DR;ORANGE;2800;616.2;M;20130415;20130520;145000;R1;V;VACANT LAND;;AGV;;0;AH766913;
C;124;3669332;20;20130610 01:15;41/1179276;
D;124;3669332;20;20130610 01:15;P;;;;;;
D;124;3669332;20;20130610 01:15;P;;;;;;
D;124;3669332;20;20130610 01:15;V;;;;;;
B;124;1269972;21;20130610 01:15;;8;17;ELSHAM AVE;ORANGE;2800;;;20130125;20130125;45000;;3;COMMERCIAL UNI;8;;;0;AH779197;
C;124;1269972;21;20130610 01:15;8/SP64643;
D;124;1269972;21;20130610 01:15;P;;;;;;
D;124;1269972;21;20130610 01:15;V;;;;;;
Z;109;21;21;65;
