A;RTSALEDATA;051;20130204 01:28;VALNET;
B;051;505162;1;20130204 01:28;;;;HOWE ST;FINLEY;2713;20.23;H;20121130;20121214;296935;R;3;FARMLET;;FH;;0;AH489944;
C;051;505162;1;20130204 01:28;97/752283;
D;051;505162;1;20130204 01:28;P;;;;;;
D;051;505162;1;20130204 01:28;P;;;;;;
D;051;505162;1;20130204 01:28;V;;;;;;
D;051;505162;1;20130204 01:28;V;;;;;;
B;051;508512;2;20130204 01:28;;;114;MCCALLUMS RD;FINLEY;2713;4;H;20121031;20130115;340000;R;R;RESIDENCE;;FH;;0;AH516408;
C;051;508512;2;20130204 01:28;1/816693;
D;051;508512;2;20130204 01:28;P;;;;;;
D;051;508512;2;20130204 01:28;P;;;;;;
D;051;508512;2;20130204 01:28;V;;;;;;
B;051;505884;3;20130204 01:28;;;75;MURRAY ST;FINLEY;2713;1012;M;20121203;20130118;107000;Z;R;RESIDENCE;;FA;;0;AH513279;
C;051;505884;3;20130204 01:28;11/746297;
D;051;505884;3;20130204 01:28;P;;;;;;
D;051;505884;3;20130204 01:28;V;;;;;;
D;051;505884;3;20130204 01:28;V;;;;;;
B;051;507107;4;20130204 01:28;;;812;THORNTONS RD;BERRIGAN;2712;149.7;H;20121108;20130114;450000;R;3;RURAL;;RM;;0;AH515143;
C;051;507107;4;20130204 01:28;1, 2/1089610;
D;051;507107;4;20130204 01:28;P;;;;;;
D;051;507107;4;20130204 01:28;V;;;;;;
B;051;3244743;5;20130204 01:28;;;;QUICKS RD;TOCUMWAL;2714;3.37;H;20121013;20121214;330000;R;V;VACANT LAND;;RR;;0;AH507952;
C;051;3244743;5;20130204 01:28;3/1088371;
D;051;3244743;5;20130204 01:28;P;;;;;;
D;051;3244743;5;20130204 01:28;P;;;;;;
D;051;3244743;5;20130204 01:28;V;;;;;;
D;051;3244743;5;20130204 01:28;V;;;;;;
B;051;3246994;6;20130204 01:28;;;;TUPPAL RD;TOCUMWAL;2714;7.65;H;20121031;20130107;90000;R;V;VACANT LAND;;TH;;0;AH501892;
C;051;3246994;6;20130204 01:28;1/1112133;
D;051;3246994;6;20130204 01:28;P;;;;;;
D;051;3246994;6;20130204 01:28;V;;;;;;
Z;32;6;6;18;
