A;RTSALEDATA;141;20130408 01:07;VALNET;
B;141;2990033;1;20130408 01:07;TOKIO;12;10;BELGRAVE ST;KOGARAH;2217;;;20130129;20130319;540000;;R;RESIDENCE;12;;;0;AH632742;
C;141;2990033;1;20130408 01:07;12/SP70088;
D;141;2990033;1;20130408 01:07;P;;;;;;
D;141;2990033;1;20130408 01:07;V;;;;;;
D;141;2990033;1;20130408 01:07;V;;;;;;
B;141;2971836;2;20130408 01:07;;35;8;DERBY ST;KOGARAH;2217;;;20130126;20130304;514000;;R;RESIDENCE;35;;;0;AH600801;
C;141;2971836;2;20130408 01:07;35/SP69184;
D;141;2971836;2;20130408 01:07;P;;;;;;
D;141;2971836;2;20130408 01:07;P;;;;;;
D;141;2971836;2;20130408 01:07;V;;;;;;
D;141;2971836;2;20130408 01:07;V;;;;;;
B;141;3021932;3;20130408 01:07;;5;2;RAILWAY PDE;KOGARAH;2217;;;20130201;20130308;500000;;R;RESIDENCE;5;;;0;AH605234;
C;141;3021932;3;20130408 01:07;5/SP71042;
D;141;3021932;3;20130408 01:07;P;;;;;;
D;141;3021932;3;20130408 01:07;P;;;;;;
D;141;3021932;3;20130408 01:07;V;;;;;;
D;141;3021932;3;20130408 01:07;V;;;;;;
B;141;3678196;4;20130408 01:07;;301;4;KENSINGTON ST;KOGARAH;2217;;;20110414;20130222;500000;;R;RESIDENCE;12;;;0;AH600209;
C;141;3678196;4;20130408 01:07;12/SP85471;
D;141;3678196;4;20130408 01:07;P;;;;;;
D;141;3678196;4;20130408 01:07;V;;;;;;
B;141;1491350;5;20130408 01:07;;;161;CONNELLS POINT RD;CONNELLS POINT;2221;777.8;M;20121201;20130304;1080000;R2;R;RESIDENCE;;XGG;;0;AH600130;
C;141;1491350;5;20130408 01:07;B/417443;
D;141;1491350;5;20130408 01:07;P;;;;;;
D;141;1491350;5;20130408 01:07;V;;;;;;
D;141;1491350;5;20130408 01:07;V;;;;;;
B;141;1502137;6;20130408 01:07;;;70;QUEENS RD;CONNELLS POINT;2221;1815.7;M;20121213;20130327;887000;E4;R;RESIDENCE;;ENN;;0;AH641461;
C;141;1502137;6;20130408 01:07;A/403767;
D;141;1502137;6;20130408 01:07;P;;;;;;
D;141;1502137;6;20130408 01:07;V;;;;;;
B;141;1505313;7;20130408 01:07;;;153;STUART ST;BLAKEHURST;2221;1669;M;20130228;20130318;3720000;E4;R;RESIDENCE;;ELL;;0;AH621049;
C;141;1505313;7;20130408 01:07;3/12789 Berthing Area, Jetty, Pontoon, Ramp (Area: 55 m2) Licence 3940;
C;141;1505313;7;20130408 01:07;15;
D;141;1505313;7;20130408 01:07;P;;;;;;
D;141;1505313;7;20130408 01:07;V;;;;;;
B;141;1492502;8;20130408 01:07;;8;13;ENGLISH ST;KOGARAH;2217;;;20130215;20130322;427000;;R;RESIDENCE;8;;;0;AH633643;
C;141;1492502;8;20130408 01:07;8/SP8994;
D;141;1492502;8;20130408 01:07;P;;;;;;
D;141;1492502;8;20130408 01:07;V;;;;;;
D;141;1492502;8;20130408 01:07;V;;;;;;
B;141;1492561;9;20130408 01:07;;4;22;ENGLISH ST;KOGARAH;2217;;;20130127;20130325;591000;;R;RESIDENCE;4;;;0;AH640831;
C;141;1492561;9;20130408 01:07;4/SP9877;
D;141;1492561;9;20130408 01:07;P;;;;;;
D;141;1492561;9;20130408 01:07;P;;;;;;
D;141;1492561;9;20130408 01:07;V;;;;;;
D;141;1492561;9;20130408 01:07;V;;;;;;
B;141;1495609;10;20130408 01:07;;15;35;ILLAWARRA ST;ALLAWAH;2218;;;20130121;20130304;390000;;R;RESIDENCE;15;;;0;AH600731;
C;141;1495609;10;20130408 01:07;15/SP5055;
D;141;1495609;10;20130408 01:07;P;;;;;;
D;141;1495609;10;20130408 01:07;V;;;;;;
D;141;1495609;10;20130408 01:07;V;;;;;;
B;141;1500590;11;20130408 01:07;;;26;PANORAMA ST;PENSHURST;2222;445.91;M;20130205;20130319;767000;R2;R;RESIDENCE;;XHH;;0;AH632304;
C;141;1500590;11;20130408 01:07;100/11059;
D;141;1500590;11;20130408 01:07;P;;;;;;
D;141;1500590;11;20130408 01:07;P;;;;;;
D;141;1500590;11;20130408 01:07;V;;;;;;
D;141;1500590;11;20130408 01:07;V;;;;;;
D;141;1500590;11;20130408 01:07;V;;;;;;
B;141;1503876;12;20130408 01:07;;2;3;ROSA ST;OATLEY;2223;;;20130228;20130402;520000;;R;RESIDENCE;2;;;0;AH637977;
C;141;1503876;12;20130408 01:07;2/SP1439;
D;141;1503876;12;20130408 01:07;P;;;;;;
D;141;1503876;12;20130408 01:07;P;;;;;;
D;141;1503876;12;20130408 01:07;V;;;;;;
B;141;1501853;13;20130408 01:07;;;144;PRINCES HWY;BEVERLEY PARK;2217;486.9;M;20130209;20130325;687000;R2;3;HOUSE;;MHH;;0;AH637371;
C;141;1501853;13;20130408 01:07;18/16229;
D;141;1501853;13;20130408 01:07;P;;;;;;
D;141;1501853;13;20130408 01:07;P;;;;;;
D;141;1501853;13;20130408 01:07;V;;;;;;
D;141;1501853;13;20130408 01:07;V;;;;;;
Z;71;13;14;42;
