A;RTSALEDATA;022;20130415 01:11;VALNET;
B;022;414289;1;20130415 01:11;;;38;BYRNE CL;YOUNG;2594;2.142;H;20130117;20130215;340000;R5;R;RESIDENCE;;YAM;;0;AH576322;
C;022;414289;1;20130415 01:11;21/792051;
D;022;414289;1;20130415 01:11;P;;;;;;
D;022;414289;1;20130415 01:11;V;;;;;;
D;022;414289;1;20130415 01:11;V;;;;;;
B;022;414373;2;20130415 01:11;;;26;ANDERSON AVE;YOUNG;2594;1061;M;20130118;20130301;310000;R1;R;RESIDENCE;;YAA;;0;AH621548;
C;022;414373;2;20130415 01:11;46/778084;
D;022;414373;2;20130415 01:11;P;;;;;;
D;022;414373;2;20130415 01:11;P;;;;;;
D;022;414373;2;20130415 01:11;V;;;;;;
D;022;414373;2;20130415 01:11;V;;;;;;
B;022;415391;3;20130415 01:11;;;24;DEMONDRILLE ST;YOUNG;2594;809.4;M;20130211;20130308;170000;R1;R;RESIDENCE;;YAC;;0;AH618631;
C;022;415391;3;20130415 01:11;4/24276;
D;022;415391;3;20130415 01:11;P;;;;;;
D;022;415391;3;20130415 01:11;V;;;;;;
D;022;415391;3;20130415 01:11;V;;;;;;
B;022;3496986;4;20130415 01:11;;;881;MOONBUCCA RD;MORANGARELL;2666;648.4;H;20121129;20130131;2129950;RU1;3;FARM/RURAL;;YNF;;0;AH599784;
C;022;3496986;4;20130415 01:11;68, 77/750635 PT 37, 38/750637 1/958620 Incomplete Purchase 65485 Inco;
C;022;3496986;4;20130415 01:11;mplete Purchase 67192;
D;022;3496986;4;20130415 01:11;P;;;;;;
D;022;3496986;4;20130415 01:11;P;;;;;;
D;022;3496986;4;20130415 01:11;V;;;;;;
B;022;3539291;5;20130415 01:11;;;12;MOLLOY PL;YOUNG;2594;790.2;M;20130108;20130228;68500;R1;V;VACANT LAND;;YAD;;0;AH591805;
C;022;3539291;5;20130415 01:11;8/1156351;
D;022;3539291;5;20130415 01:11;P;;;;;;
D;022;3539291;5;20130415 01:11;V;;;;;;
B;022;3539295;6;20130415 01:11;;;16;MOLLOY PL;YOUNG;2594;705.5;M;20130123;20130308;66000;R1;V;VACANT LAND;;YAD;;0;AH612354;
C;022;3539295;6;20130415 01:11;12/1156351;
D;022;3539295;6;20130415 01:11;P;;;;;;
D;022;3539295;6;20130415 01:11;P;;;;;;
D;022;3539295;6;20130415 01:11;V;;;;;;
B;022;3637382;7;20130415 01:11;;;7;TRAFALGAR ST;YOUNG;2594;302.3;M;20130214;20130307;300000;R1;R;RESIDENCE;;YAG;;0;AH626193;
C;022;3637382;7;20130415 01:11;1/1174187;
D;022;3637382;7;20130415 01:11;P;;;;;;
D;022;3637382;7;20130415 01:11;P;;;;;;
D;022;3637382;7;20130415 01:11;V;;;;;;
B;022;3637383;8;20130415 01:11;;;9;TRAFALGAR ST;YOUNG;2594;266.7;M;20130214;20130307;300000;R1;R;RESIDENCE;;YAG;;0;AH626193;
C;022;3637383;8;20130415 01:11;2/1174187;
D;022;3637383;8;20130415 01:11;P;;;;;;
D;022;3637383;8;20130415 01:11;P;;;;;;
D;022;3637383;8;20130415 01:11;V;;;;;;
B;022;3686193;9;20130415 01:11;;;11 B;MAYOH PL;YOUNG;2594;;;20130125;20130315;239000;;R;RESIDENCE;2;;;0;AH623532;
C;022;3686193;9;20130415 01:11;2/SP87970;
D;022;3686193;9;20130415 01:11;P;;;;;;
D;022;3686193;9;20130415 01:11;V;;;;;;
Z;47;9;10;26;
