A;RTSALEDATA;656;20130617 01:17;VALNET;
B;656;3030764;1;20130617 01:17;;;33;EXPLORERS WAY;LAKE CATHIE;2445;640.1;M;20130221;20130531;385000;R1;R;RESIDENCE;;ABU;;0;AH790300;
C;656;3030764;1;20130617 01:17;302/1055384;
D;656;3030764;1;20130617 01:17;P;;;;;;
D;656;3030764;1;20130617 01:17;P;;;;;;
D;656;3030764;1;20130617 01:17;V;;;;;;
D;656;3030764;1;20130617 01:17;V;;;;;;
B;656;3075928;2;20130617 01:17;;;1;SALMEAN CCT;PORT MACQUARIE;2444;981.1;M;20130419;20130531;530000;R1;3;HOUSE;;ABD;;0;AH789928;
C;656;3075928;2;20130617 01:17;8/1064360;
D;656;3075928;2;20130617 01:17;P;;;;;;
D;656;3075928;2;20130617 01:17;P;;;;;;
D;656;3075928;2;20130617 01:17;V;;;;;;
D;656;3075928;2;20130617 01:17;V;;;;;;
B;656;3086610;3;20130617 01:17;;12;72;PACIFIC DR;PORT MACQUARIE;2444;;;20130416;20130528;670000;;R;RESIDENCE;12;;;0;AH793098;
C;656;3086610;3;20130617 01:17;12/SP72422;
D;656;3086610;3;20130617 01:17;P;;;;;;
D;656;3086610;3;20130617 01:17;P;;;;;;
D;656;3086610;3;20130617 01:17;V;;;;;;
B;656;3152878;4;20130617 01:17;;;155;BLACKMANS POINT RD;BLACKMANS POINT;2444;40;H;20121212;20130605;825000;RU1;R;RESIDENCE;;RMU;;0;AH798547;
C;656;3152878;4;20130617 01:17;5/1066041;
D;656;3152878;4;20130617 01:17;P;;;;;;
D;656;3152878;4;20130617 01:17;V;;;;;;
D;656;3152878;4;20130617 01:17;V;;;;;;
B;656;3575639;5;20130617 01:17;;;12;YARRALUMLA PDE;THRUMSTER;2444;576;M;20130411;20130523;171000;R1;V;VACANT LAND;;ABD;;0;AH782542;
C;656;3575639;5;20130617 01:17;33/1158318;
D;656;3575639;5;20130617 01:17;P;;;;;;
D;656;3575639;5;20130617 01:17;P;;;;;;
D;656;3575639;5;20130617 01:17;V;;;;;;
B;656;3575640;6;20130617 01:17;;;14;YARRALUMLA PDE;THRUMSTER;2444;576;M;20130502;20130603;171000;R1;V;VACANT LAND;;ABD;;0;AH793165;
C;656;3575640;6;20130617 01:17;34/1158318;
D;656;3575640;6;20130617 01:17;P;;;;;;
D;656;3575640;6;20130617 01:17;V;;;;;;
B;656;3612970;7;20130617 01:17;;;11;PITTMAN ST;WAUCHOPE;2446;600;M;20130509;20130524;411000;R1;R;RESIDENCE;;AGA;;0;AH795086;
C;656;3612970;7;20130617 01:17;353/1170856;
D;656;3612970;7;20130617 01:17;P;;;;;;
D;656;3612970;7;20130617 01:17;P;;;;;;
D;656;3612970;7;20130617 01:17;V;;;;;;
B;656;2728207;8;20130617 01:17;;;40;CHURCH ST;PORT MACQUARIE;2444;607;M;20130522;20130603;450000;R3;3;COMMERCIAL;;ABF;;0;AH784170;
C;656;2728207;8;20130617 01:17;13/527410;
D;656;2728207;8;20130617 01:17;P;;;;;;
D;656;2728207;8;20130617 01:17;V;;;;;;
D;656;2728207;8;20130617 01:17;V;;;;;;
D;656;2728207;8;20130617 01:17;V;;;;;;
B;656;2733727;9;20130617 01:17;;;90;KENNEDY DR;PORT MACQUARIE;2444;638.6;M;20130515;20130528;345000;R1;R;RESIDENCE;;AAJ;;0;AH791300;
C;656;2733727;9;20130617 01:17;221/238648;
D;656;2733727;9;20130617 01:17;P;;;;;;
D;656;2733727;9;20130617 01:17;P;;;;;;
D;656;2733727;9;20130617 01:17;V;;;;;;
D;656;2733727;9;20130617 01:17;V;;;;;;
B;656;2742672;10;20130617 01:17;;;136;ROLLANDS PLAINS RD;TELEGRAPH POINT;2441;1.464;H;20130509;20130531;440000;R5;R;RESIDENCE;;RWY;;0;AH797853;
C;656;2742672;10;20130617 01:17;2/837428;
D;656;2742672;10;20130617 01:17;P;;;;;;
D;656;2742672;10;20130617 01:17;P;;;;;;
D;656;2742672;10;20130617 01:17;V;;;;;;
D;656;2742672;10;20130617 01:17;V;;;;;;
B;656;2725844;11;20130617 01:17;;;6;ARAKOON AVE;PORT MACQUARIE;2444;607;M;20130516;20130606;375000;R1;R;RESIDENCE;;AAL;;0;AH799554;
C;656;2725844;11;20130617 01:17;33/31035;
D;656;2725844;11;20130617 01:17;P;;;;;;
D;656;2725844;11;20130617 01:17;V;;;;;;
D;656;2725844;11;20130617 01:17;V;;;;;;
B;656;2733983;12;20130617 01:17;;;19;KWINANA LANE;PORT MACQUARIE;2444;1355;M;20130504;20130603;416000;R1;R;RESIDENCE;;AAB;;0;AH795315;
C;656;2733983;12;20130617 01:17;126/801596;
D;656;2733983;12;20130617 01:17;P;;;;;;
D;656;2733983;12;20130617 01:17;P;;;;;;
D;656;2733983;12;20130617 01:17;V;;;;;;
D;656;2733983;12;20130617 01:17;V;;;;;;
B;656;2737019;13;20130617 01:17;;;10;OPAL CCT;PORT MACQUARIE;2444;714.1;M;20130219;20130524;362000;R1;R;RESIDENCE;;AAB;;0;AH797761;
C;656;2737019;13;20130617 01:17;64/814201;
D;656;2737019;13;20130617 01:17;P;;;;;;
D;656;2737019;13;20130617 01:17;V;;;;;;
B;656;2739751;14;20130617 01:17;;;9;STEVENS ST;PORT MACQUARIE;2444;739.8;M;20130326;20130531;552500;R1;R;RESIDENCE;;ABA;;0;AH790820;
C;656;2739751;14;20130617 01:17;1/22923;
D;656;2739751;14;20130617 01:17;P;;;;;;
D;656;2739751;14;20130617 01:17;P;;;;;;
D;656;2739751;14;20130617 01:17;V;;;;;;
B;656;2718779;15;20130617 01:17;;;28;BERGALIA CRES;CAMDEN HEAD;2443;668.6;M;20130430;20130528;555000;R1;R;RESIDENCE;;ADM;;0;AH785128;
C;656;2718779;15;20130617 01:17;5/5/252588;
D;656;2718779;15;20130617 01:17;P;;;;;;
D;656;2718779;15;20130617 01:17;P;;;;;;
D;656;2718779;15;20130617 01:17;V;;;;;;
D;656;2718779;15;20130617 01:17;V;;;;;;
D;656;2718779;15;20130617 01:17;V;;;;;;
D;656;2718779;15;20130617 01:17;V;;;;;;
D;656;2718779;15;20130617 01:17;V;;;;;;
B;656;2726724;16;20130617 01:17;;;11;BOAMBEE ST;PORT MACQUARIE;2444;600;M;20130326;20130531;340000;R1;R;RESIDENCE;;AAL;;0;AH789689;
C;656;2726724;16;20130617 01:17;28/255659;
D;656;2726724;16;20130617 01:17;P;;;;;;
D;656;2726724;16;20130617 01:17;V;;;;;;
B;656;2732100;17;20130617 01:17;;;71;HILL ST;PORT MACQUARIE;2444;607;M;20130502;20130530;315500;R1;R;RESIDENCE;;AAL;;0;AH789131;
C;656;2732100;17;20130617 01:17;7/21116;
D;656;2732100;17;20130617 01:17;P;;;;;;
D;656;2732100;17;20130617 01:17;P;;;;;;
D;656;2732100;17;20130617 01:17;V;;;;;;
