A;RTSALEDATA;666;20130429 01:27;VALNET;
B;666;2894646;1;20130429 01:27;VILLAGE LIFE;;52;JOHNSTON ST;NORTH TAMWORTH;2340;6000;M;20130219;20130319;3250000;R1;3;SENIOR VILLAGE;;AEN;;0;AH622405;
C;666;2894646;1;20130429 01:27;62/1038799;
D;666;2894646;1;20130429 01:27;P;;;;;;
D;666;2894646;1;20130429 01:27;V;;;;;;
B;666;1863149;2;20130429 01:27;;;;RIVER ST;MANILLA;2346;2023;M;20130109;20130328;20000;RU4;V;VACANT LAND;;RDH;;0;AH657973;
C;666;1863149;2;20130429 01:27;3/9/758644;
D;666;1863149;2;20130429 01:27;P;;;;;;
D;666;1863149;2;20130429 01:27;V;;;;;;
B;666;1874012;3;20130429 01:27;ANDERWOOD;;53;BACK LIMBRI RD;KOOTINGAL;2352;3.5;H;20130306;20130328;365000;RU1;R;RESIDENCE;;RHA;;0;AH656985;
C;666;1874012;3;20130429 01:27;2/377775;
D;666;1874012;3;20130429 01:27;P;;;;;;
D;666;1874012;3;20130429 01:27;P;;;;;;
D;666;1874012;3;20130429 01:27;V;;;;;;
B;666;1874778;4;20130429 01:27;;;3;PINE ST;KOOTINGAL;2352;1012;M;20130311;20130408;217500;R1;R;RESIDENCE;;AZK;;0;AH680554;
C;666;1874778;4;20130429 01:27;12/H3/22783;
D;666;1874778;4;20130429 01:27;P;;;;;;
D;666;1874778;4;20130429 01:27;P;;;;;;
D;666;1874778;4;20130429 01:27;V;;;;;;
D;666;1874778;4;20130429 01:27;V;;;;;;
B;666;1872505;5;20130429 01:27;BEVERLEY;;405;LOOMBERAH RD;CALALA;2340;241.59;H;20130326;20130328;2500000;RU1;3;FARM;;RRC;;0;AH669568;
C;666;1872505;5;20130429 01:27;61/755329 10/1150314;
D;666;1872505;5;20130429 01:27;P;;;;;;
D;666;1872505;5;20130429 01:27;V;;;;;;
B;666;3695509;6;20130429 01:27;;;;SOMERTON RD;KLORI;2346;1.861;H;20120912;20130322;2081;;V;VACANT LAND;;;;0;AH649103;
C;666;3695509;6;20130429 01:27;1/1182282;
D;666;3695509;6;20130429 01:27;P;;;;;;
D;666;3695509;6;20130429 01:27;P;;;;;;
D;666;3695509;6;20130429 01:27;V;;;;;;
B;666;3695512;7;20130429 01:27;;;RIVER RD;RIVER RD;NUNDLE;2340;7.048;H;20120905;20130322;2050;;V;VACANT LAND;;;;0;AH648871;
C;666;3695512;7;20130429 01:27;1/1182280;
D;666;3695512;7;20130429 01:27;P;;;;;;
D;666;3695512;7;20130429 01:27;V;;;;;;
B;666;2757183;8;20130429 01:27;;;52;CALALA LANE;CALALA;2340;638.6;M;20130206;20130320;180000;R1;R;RESIDENCE;;AAP;;0;AH679698;
C;666;2757183;8;20130429 01:27;1/231542;
D;666;2757183;8;20130429 01:27;P;;;;;;
D;666;2757183;8;20130429 01:27;V;;;;;;
B;666;2757307;9;20130429 01:27;;;14;CAMIRA CRES;HILLVUE;2340;762.8;M;20130208;20130322;410000;R1;R;RESIDENCE;;AAH;;0;AH658027;
C;666;2757307;9;20130429 01:27;147/263109;
D;666;2757307;9;20130429 01:27;P;;;;;;
D;666;2757307;9;20130429 01:27;P;;;;;;
D;666;2757307;9;20130429 01:27;V;;;;;;
B;666;2757352;10;20130429 01:27;;;16;CAMPBELL ST;SOUTH TAMWORTH;2340;607;M;20130319;20130416;239000;R1;R;RESIDENCE;;AAL;;0;AH685150;
C;666;2757352;10;20130429 01:27;4/518469;
D;666;2757352;10;20130429 01:27;P;;;;;;
D;666;2757352;10;20130429 01:27;V;;;;;;
B;666;2760200;11;20130429 01:27;;;100;FITZROY ST;EAST TAMWORTH;2340;562.8;M;20130305;20130405;319000;R1;R;RESIDENCE;;AET;;0;AH679746;
C;666;2760200;11;20130429 01:27;1/507508;
D;666;2760200;11;20130429 01:27;P;;;;;;
D;666;2760200;11;20130429 01:27;V;;;;;;
B;666;2755022;12;20130429 01:27;;;9;ADAM ST;NORTH TAMWORTH;2340;480.6;M;20130312;20130328;300000;R1;R;RESIDENCE;;AET;;0;AH663867;
C;666;2755022;12;20130429 01:27;4A/408923;
D;666;2755022;12;20130429 01:27;P;;;;;;
D;666;2755022;12;20130429 01:27;V;;;;;;
B;666;2755310;13;20130429 01:27;;;1;ANTHONY RD;SOUTH TAMWORTH;2340;733.5;M;20130405;20130405;150000;R1;R;RESIDENCE;;AAL;;0;AH669996;
C;666;2755310;13;20130429 01:27;24/22298;
D;666;2755310;13;20130429 01:27;P;;;;;;
D;666;2755310;13;20130429 01:27;P;;;;;;
D;666;2755310;13;20130429 01:27;V;;;;;;
B;666;2763538;14;20130429 01:27;;;1;KING ST;WEST TAMWORTH;2340;499.5;M;20121210;20121221;200000;B4;R;RESIDENCE;;BBG;;0;AH685707;
C;666;2763538;14;20130429 01:27;1/153191;
D;666;2763538;14;20130429 01:27;P;;;;;;
D;666;2763538;14;20130429 01:27;P;;;;;;
D;666;2763538;14;20130429 01:27;V;;;;;;
D;666;2763538;14;20130429 01:27;V;;;;;;
B;666;2758695;15;20130429 01:27;;;81;DARLING ST;EAST TAMWORTH;2340;815.7;M;20130214;20130417;270000;R1;R;RESIDENCE;;AET;;0;AH685755;
C;666;2758695;15;20130429 01:27;4/15110;
D;666;2758695;15;20130429 01:27;P;;;;;;
D;666;2758695;15;20130429 01:27;P;;;;;;
D;666;2758695;15;20130429 01:27;V;;;;;;
D;666;2758695;15;20130429 01:27;V;;;;;;
B;666;2758784;16;20130429 01:27;;;193;DARUKA RD;NORTH TAMWORTH;2340;5311;M;20130227;20130410;325000;E3;R;RESIDENCE;;EEA;;0;AH676054;
C;666;2758784;16;20130429 01:27;1, 2/518775;
D;666;2758784;16;20130429 01:27;P;;;;;;
D;666;2758784;16;20130429 01:27;P;;;;;;
D;666;2758784;16;20130429 01:27;V;;;;;;
B;666;2764821;17;20130429 01:27;;;119;MARIUS ST;TAMWORTH;2340;624;M;20130114;20130405;310000;B3;3;COMMERCIAL;;BBC;;0;AH669634;
C;666;2764821;17;20130429 01:27;21/849949;
D;666;2764821;17;20130429 01:27;P;;;;;;
D;666;2764821;17;20130429 01:27;V;;;;;;
B;666;2769789;18;20130429 01:27;;;96;WHITE ST;EAST TAMWORTH;2340;916.8;M;20130221;20130320;375000;R1;R;RESIDENCE;;AET;;0;AH678485;
C;666;2769789;18;20130429 01:27;2A/355623;
D;666;2769789;18;20130429 01:27;P;;;;;;
D;666;2769789;18;20130429 01:27;P;;;;;;
D;666;2769789;18;20130429 01:27;V;;;;;;
B;666;3263479;19;20130429 01:27;;;4;CASSIA PL;CALALA;2340;758.4;M;20130315;20130405;408000;R1;R;RESIDENCE;;AAP;;0;AH675765;
C;666;3263479;19;20130429 01:27;176/1100572;
D;666;3263479;19;20130429 01:27;P;;;;;;
D;666;3263479;19;20130429 01:27;P;;;;;;
D;666;3263479;19;20130429 01:27;V;;;;;;
D;666;3263479;19;20130429 01:27;V;;;;;;
B;666;3241986;20;20130429 01:27;;;349;FOREST RD;MOORE CREEK;2340;4000;M;20130225;20130408;515000;R2;R;RESIDENCE;;AFH;;0;AH669701;
C;666;3241986;20;20130429 01:27;92/1095415;
D;666;3241986;20;20130429 01:27;P;;;;;;
