A;RTSALEDATA;150;20130527 01:09;VALNET;
B;150;1669565;1;20130527 01:09;;;23;FAWCETT ST;BRUNSWICK HEADS;2483;379.5;M;20130308;20130308;644000;A;R;RESIDENCE;;HB;;0;AH733987;
C;150;1669565;1;20130527 01:09;1/571459;
D;150;1669565;1;20130527 01:09;P;;;;;;
D;150;1669565;1;20130527 01:09;P;;;;;;
D;150;1669565;1;20130527 01:09;V;;;;;;
D;150;1669565;1;20130527 01:09;V;;;;;;
B;150;1674989;2;20130527 01:09;;1;36;PATERSON ST;BYRON BAY;2481;;;20121214;20130207;680000;;R;RESIDENCE;1;;;0;AH739256;
C;150;1674989;2;20130527 01:09;1/SP55135;
D;150;1674989;2;20130527 01:09;P;;;;;;
D;150;1674989;2;20130527 01:09;V;;;;;;
B;150;1672408;3;20130527 01:09;;;20;LILLY PILLY RD;WILSONS CREEK;2482;10.05;H;20130415;20130429;250000;P;R;RESIDENCE;;UK;;0;AH730322;
C;150;1672408;3;20130527 01:09;7/603977;
D;150;1672408;3;20130527 01:09;P;;;;;;
D;150;1672408;3;20130527 01:09;V;;;;;;
D;150;1672408;3;20130527 01:09;V;;;;;;
B;150;1677847;4;20130527 01:09;;;38;TWEED ST;BRUNSWICK HEADS;2483;670.3;M;20130405;20130503;585000;A;3;COMMERCIAL;;HB;;0;AH733554;
C;150;1677847;4;20130527 01:09;1/303546;
D;150;1677847;4;20130527 01:09;P;;;;;;
D;150;1677847;4;20130527 01:09;V;;;;;;
D;150;1677847;4;20130527 01:09;V;;;;;;
B;150;1675435;5;20130527 01:09;;;3;RAFTONS RD;BANGALOW;2479;1005;M;20130328;20130503;510000;A;R;RESIDENCE;;JC;;0;AH741644;
C;150;1675435;5;20130527 01:09;7/262183;
D;150;1675435;5;20130527 01:09;P;;;;;;
D;150;1675435;5;20130527 01:09;V;;;;;;
D;150;1675435;5;20130527 01:09;V;;;;;;
B;150;1664932;6;20130527 01:09;;;7;ANN ST;MULLUMBIMBY;2482;607;M;20130417;20130501;355000;A;R;RESIDENCE;;HD;;0;AH747801;
C;150;1664932;6;20130527 01:09;7/22325;
D;150;1664932;6;20130527 01:09;P;;;;;;
D;150;1664932;6;20130527 01:09;P;;;;;;
D;150;1664932;6;20130527 01:09;V;;;;;;
B;150;1673301;7;20130527 01:09;;;128;MIDDLE POCKET RD;MIDDLE POCKET;2483;20.22;H;20130220;20130416;930000;R;R;RESIDENCE;;RP;;0;AH727648;
C;150;1673301;7;20130527 01:09;1/581329;
D;150;1673301;7;20130527 01:09;P;;;;;;
D;150;1673301;7;20130527 01:09;P;;;;;;
D;150;1673301;7;20130527 01:09;V;;;;;;
D;150;1673301;7;20130527 01:09;V;;;;;;
B;150;1670873;8;20130527 01:09;;;13;HOOP PINE LANE;SUFFOLK PARK;2481;1413;M;20130124;20130424;515000;A;V;VACANT LAND;;HF;;0;AH734573;
C;150;1670873;8;20130527 01:09;17/1013623;
D;150;1670873;8;20130527 01:09;P;;;;;;
D;150;1670873;8;20130527 01:09;P;;;;;;
D;150;1670873;8;20130527 01:09;V;;;;;;
B;150;1676285;9;20130527 01:09;;;261;SETTLEMENT RD;MAIN ARM;2482;11.76;H;20130225;20130322;815000;R;R;RESIDENCE;;RB;;0;AH733041;
C;150;1676285;9;20130527 01:09;4/567117;
D;150;1676285;9;20130527 01:09;P;;;;;;
D;150;1676285;9;20130527 01:09;P;;;;;;
D;150;1676285;9;20130527 01:09;V;;;;;;
B;150;1671282;10;20130527 01:09;;;47;JULIAN ROCKS DR;BYRON BAY;2481;700;M;20130228;20130502;550000;A;R;RESIDENCE;;KA;;0;AH720340;
C;150;1671282;10;20130527 01:09;26/714410;
D;150;1671282;10;20130527 01:09;P;;;;;;
D;150;1671282;10;20130527 01:09;V;;;;;;
B;150;1671769;11;20130527 01:09;;;9;KONDA CT;OCEAN SHORES;2483;802.2;M;20130208;20130503;595000;A;R;RESIDENCE;;HT;;0;AH724041;
C;150;1671769;11;20130527 01:09;2098/808462;
D;150;1671769;11;20130527 01:09;P;;;;;;
D;150;1671769;11;20130527 01:09;P;;;;;;
D;150;1671769;11;20130527 01:09;V;;;;;;
B;150;1674359;12;20130527 01:09;;;61;ORANA RD;OCEAN SHORES;2483;1012;M;20130404;20130405;340000;A;R;RESIDENCE;;HN;;0;AH672437;
C;150;1674359;12;20130527 01:09;280/238455;
D;150;1674359;12;20130527 01:09;P;;;;;;
D;150;1674359;12;20130527 01:09;P;;;;;;
D;150;1674359;12;20130527 01:09;V;;;;;;
D;150;1674359;12;20130527 01:09;V;;;;;;
B;150;1674514;13;20130527 01:09;;;2;ORCHID PL;SUFFOLK PARK;2481;882.4;M;20130327;20130510;790000;A;R;RESIDENCE;;HF;;0;AH740460;
C;150;1674514;13;20130527 01:09;15/811498;
D;150;1674514;13;20130527 01:09;P;;;;;;
D;150;1674514;13;20130527 01:09;P;;;;;;
D;150;1674514;13;20130527 01:09;V;;;;;;
D;150;1674514;13;20130527 01:09;V;;;;;;
B;150;1672158;14;20130527 01:09;;;253;LEFT BANK RD;MULLUMBIMBY CREEK;2482;4074;M;20130114;20130213;600000;R;R;RESIDENCE;;RB;;0;AH607265;
C;150;1672158;14;20130527 01:09;3/574092;
D;150;1672158;14;20130527 01:09;P;;;;;;
D;150;1672158;14;20130527 01:09;V;;;;;;
D;150;1672158;14;20130527 01:09;V;;;;;;
B;150;2967178;15;20130527 01:09;TALLOWS AT BYRON;4;3;SALLYWATTLE DR;SUFFOLK PARK;2481;504.2;M;20130405;20130507;630000;A;3;HOUSE;;LB;;0;AH735729;
C;150;2967178;15;20130527 01:09;5/270338;
D;150;2967178;15;20130527 01:09;P;;;;;;
D;150;2967178;15;20130527 01:09;P;;;;;;
D;150;2967178;15;20130527 01:09;V;;;;;;
B;150;3097726;16;20130527 01:09;;2;21;TASMAN WAY;BYRON BAY;2481;;;20130404;20130506;200000;;3;INDUSTRIAL UNI;2;;;0;AH741628;
C;150;3097726;16;20130527 01:09;2/SP73010;
D;150;3097726;16;20130527 01:09;P;;;;;;
D;150;3097726;16;20130527 01:09;V;;;;;;
B;150;3108652;17;20130527 01:09;;4;120;JONSON ST;BYRON BAY;2481;;;20130416;20130510;295000;;R;RESIDENCE;7;;;0;AH738453;
C;150;3108652;17;20130527 01:09;7/SP73267;
D;150;3108652;17;20130527 01:09;P;;;;;;
D;150;3108652;17;20130527 01:09;V;;;;;;
D;150;3108652;17;20130527 01:09;V;;;;;;
D;150;3108652;17;20130527 01:09;V;;;;;;
D;150;3108652;17;20130527 01:09;V;;;;;;
B;150;3612019;18;20130527 01:09;;;41;TUCKEROO AVE;MULLUMBIMBY;2482;950.3;M;20130321;20130513;255000;A;V;VACANT LAND;;HE;;0;AH744544;
C;150;3612019;18;20130527 01:09;28/1169053;
D;150;3612019;18;20130527 01:09;P;;;;;;
D;150;3612019;18;20130527 01:09;P;;;;;;
D;150;3612019;18;20130527 01:09;V;;;;;;
B;150;3622558;19;20130527 01:09;;1;20;KINGSLEY ST;BYRON BAY;2481;;;20130220;20130506;1300000;;R;RESIDENCE;1;;;0;AH744512;
C;150;3622558;19;20130527 01:09;1/SP86407;
D;150;3622558;19;20130527 01:09;P;;;;;;
D;150;3622558;19;20130527 01:09;V;;;;;;
D;150;3622558;19;20130527 01:09;V;;;;;;
D;150;3622558;19;20130527 01:09;V;;;;;;
B;150;3671840;20;20130527 01:09;;8;183;BROKEN HEAD RD;SUFFOLK PARK;2481;118;M;20130418;20130508;415000;;R;RESIDENCE;8;;;0;AH733105;
C;150;3671840;20;20130527 01:09;8/SP87454;
D;150;3671840;20;20130527 01:09;P;;;;;;
D;150;3671840;20;20130527 01:09;P;;;;;;
D;150;3671840;20;20130527 01:09;V;;;;;;
B;150;3287227;21;20130527 01:09;;;30;ANN ST;MULLUMBIMBY;2482;474.2;M;20130211;20130322;515000;A;R;RESIDENCE;;LH;;0;AH666886;
C;150;3287227;21;20130527 01:09;41/3/4721;
D;150;3287227;21;20130527 01:09;P;;;;;;
D;150;3287227;21;20130527 01:09;V;;;;;;
D;150;3287227;21;20130527 01:09;V;;;;;;
Z;111;21;21;67;
