A;RTSALEDATA;068;20130225 01:24;VALNET;
B;068;545232;1;20130225 01:24;;;29;HILLVIEW AVE;MOAMA;2731;741.9;M;20130131;20130212;290000;R1;R;RESIDENCE;;ZA1;;0;AH563272;
C;068;545232;1;20130225 01:24;36/247666;
D;068;545232;1;20130225 01:24;P;;;;;;
D;068;545232;1;20130225 01:24;P;;;;;;
D;068;545232;1;20130225 01:24;V;;;;;;
B;068;3127602;2;20130225 01:24;;;7;CABERNET DR;MOAMA;2731;2230;M;20121219;20130212;635000;R2;R;RESIDENCE;;RR2;;0;AH563809;
C;068;3127602;2;20130225 01:24;9/1062679;
D;068;3127602;2;20130225 01:24;P;;;;;;
D;068;3127602;2;20130225 01:24;P;;;;;;
D;068;3127602;2;20130225 01:24;V;;;;;;
D;068;3127602;2;20130225 01:24;V;;;;;;
D;068;3127602;2;20130225 01:24;V;;;;;;
D;068;3127602;2;20130225 01:24;V;;;;;;
B;068;3623217;3;20130225 01:24;;;8;NICHOLAS DR;MOAMA;2731;370;M;20121012;20121212;79500;;V;VACANT LAND;11;;;0;AH503895;
C;068;3623217;3;20130225 01:24;11/SP86257;
D;068;3623217;3;20130225 01:24;P;;;;;;
D;068;3623217;3;20130225 01:24;P;;;;;;
D;068;3623217;3;20130225 01:24;P;;;;;;
D;068;3623217;3;20130225 01:24;P;;;;;;
D;068;3623217;3;20130225 01:24;V;;;;;;
B;068;3646132;4;20130225 01:24;;;;PERRICOOTA RD;MOAMA;2731;500;M;20120907;20121005;270000;RU1;V;VACANT LAND;;EX1;;0;AH536570;
C;068;3646132;4;20130225 01:24;3/270641;
D;068;3646132;4;20130225 01:24;P;;;;;;
D;068;3646132;4;20130225 01:24;P;;;;;;
D;068;3646132;4;20130225 01:24;V;;;;;;
B;068;3646146;5;20130225 01:24;;;1145;PERRICOOTA RD;MOAMA;2731;2.475;H;20120510;20120810;330000;RU1;V;VACANT LAND;;EX1;RVI;7;AH240217;
C;068;3646146;5;20130225 01:24;17/270641;
D;068;3646146;5;20130225 01:24;P;;;;;;
D;068;3646146;5;20130225 01:24;P;;;;;;
D;068;3646146;5;20130225 01:24;P;;;;;;
D;068;3646146;5;20130225 01:24;V;;;;;;
B;068;3325094;6;20130225 01:24;;;12;GREYTOWN CT;MOAMA;2731;730;M;20130130;20130212;124500;R1;V;VACANT LAND;;ZA1;;0;AH565899;
C;068;3325094;6;20130225 01:24;220/1114455;
D;068;3325094;6;20130225 01:24;P;;;;;;
D;068;3325094;6;20130225 01:24;P;;;;;;
D;068;3325094;6;20130225 01:24;V;;;;;;
Z;38;6;6;24;
