A;RTSALEDATA;114;20130624 01:11;VALNET;
B;114;1229712;1;20130624 01:11;;;24;LINDA DR;DUBBO;2830;613.4;M;20130312;20130607;42500;R2;V;VACANT LAND;;LDW;;0;AH803107;
C;114;1229712;1;20130624 01:11;109/242226;
D;114;1229712;1;20130624 01:11;P;;;;;;
D;114;1229712;1;20130624 01:11;V;;;;;;
B;114;1229718;2;20130624 01:11;;;12;LINDA DR;DUBBO;2830;575.4;M;20130516;20130613;42500;R2;V;VACANT LAND;;LDW;;0;AH816286;
C;114;1229718;2;20130624 01:11;105/242226;
D;114;1229718;2;20130624 01:11;P;;;;;;
D;114;1229718;2;20130624 01:11;V;;;;;;
B;114;1232515;3;20130624 01:11;;;25;PURVIS LANE;DUBBO;2830;8000;M;20130503;20130531;750000;IN2;3;INDUSTRIAL;;LIF;;0;AH817635;
C;114;1232515;3;20130624 01:11;20/817323;
D;114;1232515;3;20130624 01:11;P;;;;;;
D;114;1232515;3;20130624 01:11;V;;;;;;
D;114;1232515;3;20130624 01:11;V;;;;;;
B;114;1222282;4;20130624 01:11;;;5;ALKIRA ST;DUBBO;2830;613.3;M;20130312;20130614;42500;R2;V;VACANT LAND;;LDW;;0;AH816508;
C;114;1222282;4;20130624 01:11;84/241935;
D;114;1222282;4;20130624 01:11;P;;;;;;
D;114;1222282;4;20130624 01:11;V;;;;;;
B;114;1224931;5;20130624 01:11;;;21;CATHERINE DR;DUBBO;2830;626;M;20130312;20130614;42500;R2;V;VACANT LAND;;LDW;;0;AH816469;
C;114;1224931;5;20130624 01:11;82/241935;
D;114;1224931;5;20130624 01:11;P;;;;;;
D;114;1224931;5;20130624 01:11;V;;;;;;
B;114;1224935;6;20130624 01:11;;;13;CATHERINE DR;DUBBO;2830;575.4;M;20130312;20130614;42500;R2;V;VACANT LAND;;LDW;;0;AH816363;
C;114;1224935;6;20130624 01:11;92/241935;
D;114;1224935;6;20130624 01:11;P;;;;;;
D;114;1224935;6;20130624 01:11;V;;;;;;
B;114;1233546;7;20130624 01:11;;;47;SPEARS DR;DUBBO;2830;624.7;M;20130502;20130607;45000;R2;V;VACANT LAND;;LDW;;0;AH803499;
C;114;1233546;7;20130624 01:11;264/705991;
D;114;1233546;7;20130624 01:11;P;;;;;;
D;114;1233546;7;20130624 01:11;P;;;;;;
D;114;1233546;7;20130624 01:11;V;;;;;;
B;114;1233594;8;20130624 01:11;;;47;SPENCE ST;DUBBO;2830;765.2;M;20130325;20130523;164000;R2;R;RESIDENCE;;LDW;;0;AH798058;
C;114;1233594;8;20130624 01:11;1/589250;
D;114;1233594;8;20130624 01:11;P;;;;;;
D;114;1233594;8;20130624 01:11;P;;;;;;
D;114;1233594;8;20130624 01:11;V;;;;;;
D;114;1233594;8;20130624 01:11;V;;;;;;
B;114;1236340;9;20130624 01:11;;;4;YULONG ST;DUBBO;2830;670.3;M;20130430;20130612;145000;R2;R;RESIDENCE;;LDW;;0;AH800276;
C;114;1236340;9;20130624 01:11;171/241380;
D;114;1236340;9;20130624 01:11;P;;;;;;
D;114;1236340;9;20130624 01:11;V;;;;;;
B;114;1236590;10;20130624 01:11;;;12 R;TOONGI RD;TOONGI;2830;6070;M;20130304;20130605;350000;RU1;R;RESIDENCE;;RSW;;0;AH797865;
C;114;1236590;10;20130624 01:11;6, 8, 10/1/758986;
D;114;1236590;10;20130624 01:11;P;;;;;;
D;114;1236590;10;20130624 01:11;V;;;;;;
D;114;1236590;10;20130624 01:11;V;;;;;;
B;114;1223010;11;20130624 01:11;;;23 L;BENCUBBIN DR;EULOMOGO;2830;10.11;H;20130424;20130524;590000;R5;R;RESIDENCE;;MRR;;0;AH800547;
C;114;1223010;11;20130624 01:11;15/255789;
D;114;1223010;11;20130624 01:11;P;;;;;;
D;114;1223010;11;20130624 01:11;P;;;;;;
D;114;1223010;11;20130624 01:11;V;;;;;;
D;114;1223010;11;20130624 01:11;V;;;;;;
B;114;1223020;12;20130624 01:11;;;14 R;BENOLONG RD;CUMBOOGLE;2830;11.08;H;20130411;20130603;361000;R5;R;RESIDENCE;;MRR;;0;AH797539;
C;114;1223020;12;20130624 01:11;96/253576;
D;114;1223020;12;20130624 01:11;P;;;;;;
D;114;1223020;12;20130624 01:11;P;;;;;;
D;114;1223020;12;20130624 01:11;V;;;;;;
B;114;1231550;13;20130624 01:11;;;105;NORTH ST;DUBBO;2830;919.66;M;20130130;20130328;303000;R2;R;RESIDENCE;;LDW;;0;AH811497;
C;114;1231550;13;20130624 01:11;9/21784;
D;114;1231550;13;20130624 01:11;P;;;;;;
D;114;1231550;13;20130624 01:11;V;;;;;;
D;114;1231550;13;20130624 01:11;V;;;;;;
D;114;1231550;13;20130624 01:11;V;;;;;;
D;114;1231550;13;20130624 01:11;V;;;;;;
B;114;1223469;14;20130624 01:11;;;1;BONNER CRES;DUBBO;2830;748;M;20130509;20130606;238000;R2;R;RESIDENCE;;LDE;;0;AH803378;
C;114;1223469;14;20130624 01:11;1/704107;
D;114;1223469;14;20130624 01:11;P;;;;;;
D;114;1223469;14;20130624 01:11;P;;;;;;
D;114;1223469;14;20130624 01:11;V;;;;;;
D;114;1223469;14;20130624 01:11;V;;;;;;
B;114;1226106;15;20130624 01:11;;;190;DARLING ST;DUBBO;2830;379.4;M;20130225;20130603;156000;R1;R;RESIDENCE;;GRS;;0;AH815345;
C;114;1226106;15;20130624 01:11;7/1/2978;
D;114;1226106;15;20130624 01:11;P;;;;;;
D;114;1226106;15;20130624 01:11;V;;;;;;
B;114;3487012;16;20130624 01:11;;;10;BLUERIDGE DR;DUBBO;2830;1538;M;20130506;20130603;242000;B5;V;VACANT LAND;;BBD;;0;AH778204;
C;114;3487012;16;20130624 01:11;6/1144575;
D;114;3487012;16;20130624 01:11;P;;;;;;
D;114;3487012;16;20130624 01:11;V;;;;;;
D;114;3487012;16;20130624 01:11;V;;;;;;
B;114;3017692;17;20130624 01:11;;;14;CYPRESS POINT DR;DUBBO;2830;840;M;20130523;20130614;130000;R2;V;VACANT LAND;;LDD;;0;AH806486;
C;114;3017692;17;20130624 01:11;724/1051416;
D;114;3017692;17;20130624 01:11;P;;;;;;
D;114;3017692;17;20130624 01:11;P;;;;;;
D;114;3017692;17;20130624 01:11;V;;;;;;
B;114;3515591;18;20130624 01:11;;10;4;CARBONI CT;DUBBO;2830;186;M;20130320;20130501;216000;;3;INDUSTRIAL;10;;;0;AH797750;
C;114;3515591;18;20130624 01:11;10/SP83589;
D;114;3515591;18;20130624 01:11;P;;;;;;
