A;RTSALEDATA;150;20130429 01:21;VALNET;
B;150;1675261;1;20130429 01:21;;;52;PINE AVE;MULLUMBIMBY;2482;670.3;M;20130315;20130415;420000;A;R;RESIDENCE;;HE;;0;AH682345;
C;150;1675261;1;20130429 01:21;3/22374;
D;150;1675261;1;20130429 01:21;P;;;;;;
D;150;1675261;1;20130429 01:21;P;;;;;;
D;150;1675261;1;20130429 01:21;V;;;;;;
B;150;1672995;2;20130429 01:21;;;45;QUEEN ST;MULLUMBIMBY;2482;45.19;H;20130222;20130402;1350000;R;R;RESIDENCE;;RS;;0;AH676132;
C;150;1672995;2;20130429 01:21;62/856020;
D;150;1672995;2;20130429 01:21;P;;;;;;
D;150;1672995;2;20130429 01:21;V;;;;;;
D;150;1672995;2;20130429 01:21;V;;;;;;
B;150;1665474;3;20130429 01:21;;;48;BANGALOW RD;BYRON BAY;2481;781.6;M;20130213;20130325;450000;A;R;RESIDENCE;;KT;;0;AH652979;
C;150;1665474;3;20130429 01:21;3/229182;
D;150;1665474;3;20130429 01:21;P;;;;;;
D;150;1665474;3;20130429 01:21;V;;;;;;
B;150;1668022;4;20130429 01:21;;7;21;CEMETERY RD;BYRON BAY;2481;;;20130201;20130403;475000;;R;RESIDENCE;7;;;0;AH667310;
C;150;1668022;4;20130429 01:21;7/SP35995;
D;150;1668022;4;20130429 01:21;P;;;;;;
D;150;1668022;4;20130429 01:21;V;;;;;;
D;150;1668022;4;20130429 01:21;V;;;;;;
B;150;1668190;5;20130429 01:21;;;30;CHILDE ST;BYRON BAY;2481;1012;M;20121221;20130313;1350000;P;R;RESIDENCE;;XY;AC;0;AH633160;
C;150;1668190;5;20130429 01:21;46, 47/2/1623;
D;150;1668190;5;20130429 01:21;P;;;;;;
D;150;1668190;5;20130429 01:21;P;;;;;;
D;150;1668190;5;20130429 01:21;V;;;;;;
B;150;1668265;6;20130429 01:21;;;3;COACHWOOD CL;BYRON BAY;2481;599.9;M;20130211;20130311;515000;A;R;RESIDENCE;;KA;;0;AH668778;
C;150;1668265;6;20130429 01:21;40/843991;
D;150;1668265;6;20130429 01:21;P;;;;;;
D;150;1668265;6;20130429 01:21;V;;;;;;
B;150;1673514;7;20130429 01:21;;;18;MULI MULI AVE;OCEAN SHORES;2483;543;M;20130301;20130409;501000;A;R;RESIDENCE;;HM;;0;AH677702;
C;150;1673514;7;20130429 01:21;16/285593;
D;150;1673514;7;20130429 01:21;P;;;;;;
D;150;1673514;7;20130429 01:21;P;;;;;;
D;150;1673514;7;20130429 01:21;V;;;;;;
D;150;1673514;7;20130429 01:21;V;;;;;;
B;150;1673639;8;20130429 01:21;;;5;MURUMBA CL;OCEAN SHORES;2483;790.4;M;20130402;20130415;333000;A;R;RESIDENCE;;HN;;0;AH681189;
C;150;1673639;8;20130429 01:21;1646/243995;
D;150;1673639;8;20130429 01:21;P;;;;;;
D;150;1673639;8;20130429 01:21;V;;;;;;
