A;RTSALEDATA;678;20130624 01:16;VALNET;
B;678;3549047;1;20130624 01:16;;4;139;JESSIE ST;ARMIDALE;2350;;;20130502;20130606;455000;;R;RESIDENCE;4;;;0;AH796939;
C;678;3549047;1;20130624 01:16;4/SP84453;
D;678;3549047;1;20130624 01:16;P;;;;;;
D;678;3549047;1;20130624 01:16;V;;;;;;
B;678;3600306;2;20130624 01:16;;;1;GRANDVIEW CRES;ARMIDALE;2350;1094;M;20130328;20130606;678000;R1;R;RESIDENCE;;AAA;;0;AH804118;
C;678;3600306;2;20130624 01:16;1/1168082;
D;678;3600306;2;20130624 01:16;P;;;;;;
D;678;3600306;2;20130624 01:16;P;;;;;;
D;678;3600306;2;20130624 01:16;V;;;;;;
D;678;3600306;2;20130624 01:16;V;;;;;;
B;678;3171533;3;20130624 01:16;CROWN HALL LODGE;17;80;QUEEN ELIZABETH DR;ARMIDALE;2350;;;20130419;20130524;72000;;R;RESIDENCE;17;;;0;AH774082;
C;678;3171533;3;20130624 01:16;17/SP74677;
D;678;3171533;3;20130624 01:16;P;;;;;;
D;678;3171533;3;20130624 01:16;V;;;;;;
B;678;3624780;4;20130624 01:16;;;17;NETHERTON AVE;ARMIDALE;2350;481.3;M;20130514;20130607;130000;R1;V;VACANT LAND;;AAA;;0;AH803413;
C;678;3624780;4;20130624 01:16;1/1172211;
D;678;3624780;4;20130624 01:16;P;;;;;;
D;678;3624780;4;20130624 01:16;V;;;;;;
B;678;3705985;5;20130624 01:16;;;;CLUNY RD;ARMIDALE;2350;2.679;H;20130309;20130422;84000;R1;V;VACANT LAND;;AAX;;0;AH717542;
C;678;3705985;5;20130624 01:16;1/255035;
D;678;3705985;5;20130624 01:16;P;;;;;;
D;678;3705985;5;20130624 01:16;P;;;;;;
D;678;3705985;5;20130624 01:16;V;;;;;;
B;678;2749110;6;20130624 01:16;;;10;DONEGAL TCE;ARMIDALE;2350;975.2;M;20130416;20130529;425000;R1;R;RESIDENCE;;AAS;;0;AH797388;
C;678;2749110;6;20130624 01:16;713/815372;
D;678;2749110;6;20130624 01:16;P;;;;;;
D;678;2749110;6;20130624 01:16;P;;;;;;
D;678;2749110;6;20130624 01:16;V;;;;;;
B;678;2754758;7;20130624 01:16;;;1;WORRELL PL;ARMIDALE;2350;763.8;M;20130509;20130607;290000;R1;R;RESIDENCE;;ANH;;0;AH805050;
C;678;2754758;7;20130624 01:16;33/247310;
D;678;2754758;7;20130624 01:16;P;;;;;;
D;678;2754758;7;20130624 01:16;P;;;;;;
D;678;2754758;7;20130624 01:16;V;;;;;;
D;678;2754758;7;20130624 01:16;V;;;;;;
B;678;2752058;8;20130624 01:16;;;209 A;MARKHAM ST;ARMIDALE;2350;5055;M;20130517;20130607;353000;R1;R;RESIDENCE;;AAB;;0;AH804199;
C;678;2752058;8;20130624 01:16;10/615040;
D;678;2752058;8;20130624 01:16;P;;;;;;
D;678;2752058;8;20130624 01:16;P;;;;;;
D;678;2752058;8;20130624 01:16;V;;;;;;
B;678;2751181;9;20130624 01:16;;;9;KENALMAC AVE;ARMIDALE;2350;644.9;M;20130508;20130607;275000;R1;R;RESIDENCE;;ANH;;0;AH804215;
C;678;2751181;9;20130624 01:16;3/238925;
D;678;2751181;9;20130624 01:16;P;;;;;;
D;678;2751181;9;20130624 01:16;V;;;;;;
D;678;2751181;9;20130624 01:16;V;;;;;;
B;678;2751205;10;20130624 01:16;;;78;KENNEDY ST;ARMIDALE;2350;1012;M;20130417;20130605;340000;R1;R;RESIDENCE;;AAF;;0;AH796756;
C;678;2751205;10;20130624 01:16;1/710986;
D;678;2751205;10;20130624 01:16;P;;;;;;
D;678;2751205;10;20130624 01:16;V;;;;;;
Z;50;10;10;28;
