A;RTSALEDATA;575;20130520 01:24;VALNET;
B;575;2832640;1;20130520 01:24;;;37;ATHERTON CRES;TATTON;2650;1066;M;20130405;20130503;102000;R1;V;VACANT LAND;;RFP;;0;AH724955;
C;575;2832640;1;20130520 01:24;5/1029543;
D;575;2832640;1;20130520 01:24;P;;;;;;
D;575;2832640;1;20130520 01:24;V;;;;;;
B;575;3387932;2;20130520 01:24;;;43;STIRLING BVD;TATTON;2650;876.1;M;20130201;20130506;509000;R1;R;RESIDENCE;;RFP;;0;AH722893;
C;575;3387932;2;20130520 01:24;801/1117970;
D;575;3387932;2;20130520 01:24;P;;;;;;
D;575;3387932;2;20130520 01:24;P;;;;;;
D;575;3387932;2;20130520 01:24;V;;;;;;
D;575;3387932;2;20130520 01:24;V;;;;;;
B;575;3387941;3;20130520 01:24;;;61;STIRLING BVD;TATTON;2650;866.3;M;20130321;20130418;540000;R1;R;RESIDENCE;;RFP;;0;AH725634;
C;575;3387941;3;20130520 01:24;810/1117970;
D;575;3387941;3;20130520 01:24;P;;;;;;
D;575;3387941;3;20130520 01:24;P;;;;;;
D;575;3387941;3;20130520 01:24;V;;;;;;
D;575;3387941;3;20130520 01:24;V;;;;;;
B;575;3011278;4;20130520 01:24;;;20;DUNNS RD;SPRINGVALE;2650;7277;M;20130409;20130424;580000;R5;R;RESIDENCE;;KMR;;0;AH726315;
C;575;3011278;4;20130520 01:24;6/1055802;
D;575;3011278;4;20130520 01:24;P;;;;;;
D;575;3011278;4;20130520 01:24;V;;;;;;
D;575;3011278;4;20130520 01:24;V;;;;;;
B;575;3068370;5;20130520 01:24;;;10;MONARO CT;TATTON;2650;1024;M;20130226;20130430;535000;R1;R;RESIDENCE;;RFP;;0;AH715043;
C;575;3068370;5;20130520 01:24;8/1062172;
D;575;3068370;5;20130520 01:24;P;;;;;;
D;575;3068370;5;20130520 01:24;P;;;;;;
D;575;3068370;5;20130520 01:24;V;;;;;;
B;575;3548544;6;20130520 01:24;;;12;PINNACLE PL;ESTELLA;2650;989.1;M;20130404;20130502;120000;R1;V;VACANT LAND;;RCA;;0;AH721224;
C;575;3548544;6;20130520 01:24;806/1150062;
D;575;3548544;6;20130520 01:24;P;;;;;;
D;575;3548544;6;20130520 01:24;P;;;;;;
D;575;3548544;6;20130520 01:24;V;;;;;;
B;575;3494703;7;20130520 01:24;;;21;TAHARA CRES;ESTELLA;2650;789.7;M;20130415;20130501;391250;R1;R;RESIDENCE;;RCA;;0;AH718746;
C;575;3494703;7;20130520 01:24;712/1138147;
D;575;3494703;7;20130520 01:24;P;;;;;;
D;575;3494703;7;20130520 01:24;V;;;;;;
B;575;3532851;8;20130520 01:24;;;137;BROOKLYN DR;BOURKELANDS;2650;1127;M;20121030;20130423;100000;R1;V;VACANT LAND;;RDV;;0;AH699557;
C;575;3532851;8;20130520 01:24;835/1148782;
D;575;3532851;8;20130520 01:24;P;;;;;;
D;575;3532851;8;20130520 01:24;V;;;;;;
B;575;3537310;9;20130520 01:24;;;12;GUTTLER ST;URANQUINTY;2652;972.7;M;20130222;20130322;290000;RU5;R;RESIDENCE;;GHV;;0;AH713490;
C;575;3537310;9;20130520 01:24;7/1148548;
D;575;3537310;9;20130520 01:24;P;;;;;;
D;575;3537310;9;20130520 01:24;P;;;;;;
D;575;3537310;9;20130520 01:24;V;;;;;;
B;575;3563016;10;20130520 01:24;MASCOT;;115;PIERSONS RD;MANGOPLAH;2652;130.43;H;20130321;20130418;240000;RU1;3;FARM;;JPF;;0;AH709670;
C;575;3563016;10;20130520 01:24;13/754545 2/1159051;
D;575;3563016;10;20130520 01:24;P;;;;;;
D;575;3563016;10;20130520 01:24;V;;;;;;
B;575;3598788;11;20130520 01:24;;13;6;MIRRUL ST;GLENFIELD PARK;2650;212.3;M;20130313;20130410;233000;R1;R;RESIDENCE;;RCX;;0;AH726506;
C;575;3598788;11;20130520 01:24;14/286379;
D;575;3598788;11;20130520 01:24;P;;;;;;
D;575;3598788;11;20130520 01:24;P;;;;;;
D;575;3598788;11;20130520 01:24;V;;;;;;
B;575;2695794;12;20130520 01:24;;;177;BOURKE ST;MOUNT AUSTIN;2650;626;M;20130227;20130321;255000;R1;R;RESIDENCE;;RCP;;0;AH696197;
C;575;2695794;12;20130520 01:24;3/31433;
D;575;2695794;12;20130520 01:24;P;;;;;;
D;575;2695794;12;20130520 01:24;V;;;;;;
D;575;2695794;12;20130520 01:24;V;;;;;;
B;575;2696089;13;20130520 01:24;;;15;BROOKLYN DR;BOURKELANDS;2650;822.2;M;20130228;20130502;360000;R1;R;RESIDENCE;;RDV;;0;AH720067;
C;575;2696089;13;20130520 01:24;94/792156;
D;575;2696089;13;20130520 01:24;P;;;;;;
D;575;2696089;13;20130520 01:24;P;;;;;;
D;575;2696089;13;20130520 01:24;V;;;;;;
D;575;2696089;13;20130520 01:24;V;;;;;;
B;575;2699748;14;20130520 01:24;;15;56;FITZMAURICE ST;WAGGA WAGGA;2650;;;20130408;20130503;60000;;3;SHOP;15;;;0;AH724920;
C;575;2699748;14;20130520 01:24;15/SP675;
D;575;2699748;14;20130520 01:24;P;;;;;;
D;575;2699748;14;20130520 01:24;P;;;;;;
D;575;2699748;14;20130520 01:24;P;;;;;;
D;575;2699748;14;20130520 01:24;V;;;;;;
B;575;2696423;15;20130520 01:24;;2;17;BULOLO ST;ASHMONT;2650;;;20130322;20130503;145000;;R;RESIDENCE;2;;;0;AH719704;
C;575;2696423;15;20130520 01:24;2/SP35243;
D;575;2696423;15;20130520 01:24;P;;;;;;
D;575;2696423;15;20130520 01:24;P;;;;;;
D;575;2696423;15;20130520 01:24;V;;;;;;
D;575;2696423;15;20130520 01:24;V;;;;;;
B;575;2697279;16;20130520 01:24;;;62;CONNORTON AVE;ASHMONT;2650;609.3;M;20130323;20130506;130000;R1;R;RESIDENCE;;RCW;;0;AH721931;
C;575;2697279;16;20130520 01:24;316/253309;
D;575;2697279;16;20130520 01:24;P;;;;;;
D;575;2697279;16;20130520 01:24;V;;;;;;
B;575;2698241;17;20130520 01:24;;;17;DARRI ST;GLENFIELD PARK;2650;958.1;M;20130304;20130503;345000;R1;R;RESIDENCE;;RCX;;0;AH727088;
C;575;2698241;17;20130520 01:24;24/734327;
D;575;2698241;17;20130520 01:24;P;;;;;;
D;575;2698241;17;20130520 01:24;P;;;;;;
D;575;2698241;17;20130520 01:24;V;;;;;;
D;575;2698241;17;20130520 01:24;V;;;;;;
B;575;2706821;18;20130520 01:24;;;48;MUMFORD ST;ASHMONT;2650;684.1;M;20130323;20130506;125500;R1;R;RESIDENCE;;RCW;;0;AH721883;
C;575;2706821;18;20130520 01:24;207/253310;
D;575;2706821;18;20130520 01:24;P;;;;;;
D;575;2706821;18;20130520 01:24;V;;;;;;
B;575;2704582;19;20130520 01:24;;;18;LAWSON ST;EAST WAGGA WAGGA;2650;3412;M;20121207;20130114;680000;IN1;3;COMMERCIAL;;BHG;;0;AH718405;
C;575;2704582;19;20130520 01:24;10/250889;
D;575;2704582;19;20130520 01:24;P;;;;;;
D;575;2704582;19;20130520 01:24;P;;;;;;
D;575;2704582;19;20130520 01:24;V;;;;;;
D;575;2704582;19;20130520 01:24;V;;;;;;
B;575;2707340;20;20130520 01:24;;;32;NORFOLK AVE;LAKE ALBERT;2650;954.8;M;20130318;20130426;302000;R1;R;RESIDENCE;;RDY;;0;AH713231;
C;575;2707340;20;20130520 01:24;59/240630;
D;575;2707340;20;20130520 01:24;P;;;;;;
D;575;2707340;20;20130520 01:24;P;;;;;;
D;575;2707340;20;20130520 01:24;V;;;;;;
D;575;2707340;20;20130520 01:24;V;;;;;;
B;575;2710270;21;20130520 01:24;;;45;TICHBORNE CRES;KOORINGAL;2650;619.7;M;20130325;20130422;212000;R1;R;RESIDENCE;;RDL;;0;AH728384;
C;575;2710270;21;20130520 01:24;56/220305;
D;575;2710270;21;20130520 01:24;P;;;;;;
D;575;2710270;21;20130520 01:24;P;;;;;;
D;575;2710270;21;20130520 01:24;V;;;;;;
B;575;2705111;22;20130520 01:24;;;2;MAHER ST;TOLLAND;2650;803;M;20130306;20130410;340000;R1;R;RESIDENCE;;REF;;0;AH726280;
C;575;2705111;22;20130520 01:24;17/531318;
D;575;2705111;22;20130520 01:24;P;;;;;;
D;575;2705111;22;20130520 01:24;V;;;;;;
B;575;3217075;23;20130520 01:24;;;1;MARYLANDS WAY;BOURKELANDS;2650;834.8;M;20130320;20130419;384000;R1;R;RESIDENCE;;RDV;;0;AH722908;
C;575;3217075;23;20130520 01:24;529/1085578;
D;575;3217075;23;20130520 01:24;P;;;;;;
D;575;3217075;23;20130520 01:24;P;;;;;;
D;575;3217075;23;20130520 01:24;V;;;;;;
D;575;3217075;23;20130520 01:24;V;;;;;;
B;575;3699968;24;20130520 01:24;;;;REDBANK RD;ROWAN;2650;9318;M;20120723;20130405;3686;;V;VACANT LAND;;;;0;AH694696;
C;575;3699968;24;20130520 01:24;1, 2/1180888;
D;575;3699968;24;20130520 01:24;P;;;;;;
D;575;3699968;24;20130520 01:24;P;;;;;;
D;575;3699968;24;20130520 01:24;V;;;;;;
B;575;3700231;25;20130520 01:24;;;7;CARNEGIE CT;TATTON;2650;2120;M;20120620;20130430;199000;;V;VACANT LAND;;;;0;AH710059;
C;575;3700231;25;20130520 01:24;302/1178026;
D;575;3700231;25;20130520 01:24;P;;;;;;
D;575;3700231;25;20130520 01:24;P;;;;;;
D;575;3700231;25;20130520 01:24;V;;;;;;
B;575;3700232;26;20130520 01:24;;;6;CARNEGIE CT;TATTON;2650;2050;M;20120607;20130424;199000;;V;VACANT LAND;;;;0;AH726985;
C;575;3700232;26;20130520 01:24;303/1178026;
D;575;3700232;26;20130520 01:24;P;;;;;;
D;575;3700232;26;20130520 01:24;V;;;;;;
B;575;3700236;27;20130520 01:24;;;2;CARNEGIE CT;TATTON;2650;2033;M;20120531;20130424;199000;;V;VACANT LAND;;;;0;AH702944;
C;575;3700236;27;20130520 01:24;305/1178026;
D;575;3700236;27;20130520 01:24;P;;;;;;
D;575;3700236;27;20130520 01:24;V;;;;;;
B;575;3700238;28;20130520 01:24;;;79;BRINDABELLA DR;TATTON;2650;964.4;M;20120419;20130429;155000;;V;VACANT LAND;;;;0;AH711221;
C;575;3700238;28;20130520 01:24;306/1178026;
D;575;3700238;28;20130520 01:24;P;;;;;;
D;575;3700238;28;20130520 01:24;V;;;;;;
B;575;3700240;29;20130520 01:24;;;83;BRINDABELLA DR;TATTON;2650;956.7;M;20120522;20130426;142000;;V;VACANT LAND;;;;0;AH707133;
C;575;3700240;29;20130520 01:24;308/1178026;
D;575;3700240;29;20130520 01:24;P;;;;;;
D;575;3700240;29;20130520 01:24;P;;;;;;
D;575;3700240;29;20130520 01:24;V;;;;;;
B;575;3700245;30;20130520 01:24;;;3;ARGYLE CT;TATTON;2650;767.2;M;20130402;20130426;135000;;V;VACANT LAND;;;;0;AH712097;
C;575;3700245;30;20130520 01:24;313/1178026;
D;575;3700245;30;20130520 01:24;P;;;;;;
D;575;3700245;30;20130520 01:24;P;;;;;;
D;575;3700245;30;20130520 01:24;V;;;;;;
B;575;3700249;31;20130520 01:24;;;5;ARGYLE CT;TATTON;2650;905;M;20130413;20130424;142000;;V;VACANT LAND;;;;0;AH702803;
C;575;3700249;31;20130520 01:24;315/1178026;
D;575;3700249;31;20130520 01:24;P;;;;;;
D;575;3700249;31;20130520 01:24;P;;;;;;
D;575;3700249;31;20130520 01:24;V;;;;;;
B;575;3700251;32;20130520 01:24;;;9;ARGYLE CT;TATTON;2650;667.6;M;20120419;20130429;120000;;V;VACANT LAND;;;;0;AH720921;
C;575;3700251;32;20130520 01:24;317/1178026;
D;575;3700251;32;20130520 01:24;P;;;;;;
D;575;3700251;32;20130520 01:24;V;;;;;;
B;575;3700253;33;20130520 01:24;;;10;ARGYLE CT;TATTON;2650;695.6;M;20121011;20130429;125000;;V;VACANT LAND;;;;0;AH692873;
C;575;3700253;33;20130520 01:24;318/1178026;
D;575;3700253;33;20130520 01:24;P;;;;;;
D;575;3700253;33;20130520 01:24;P;;;;;;
D;575;3700253;33;20130520 01:24;V;;;;;;
