A;RTSALEDATA;071;20130610 01:11;VALNET;
B;071;552862;1;20130610 01:11;;;17;MITCHELL AVE;KHANCOBAN;2642;949;M;20130205;20130517;160000;RU5;R;RESIDENCE;;VKH;;0;AH766677;
C;071;552862;1;20130610 01:11;49/226654;
D;071;552862;1;20130610 01:11;P;;;;;;
D;071;552862;1;20130610 01:11;V;;;;;;
D;071;552862;1;20130610 01:11;V;;;;;;
B;071;553037;2;20130610 01:11;;;110;BAGO FOREST RD;TUMBARUMBA;2653;4.199;H;20130307;20130404;300000;RU1;R;RESIDENCE;;HPC;;0;AH770846;
C;071;553037;2;20130610 01:11;8/755874;
D;071;553037;2;20130610 01:11;P;;;;;;
D;071;553037;2;20130610 01:11;P;;;;;;
D;071;553037;2;20130610 01:11;V;;;;;;
B;071;553660;3;20130610 01:11;;;58;ALBURY ST;TUMBARUMBA;2653;1038;M;20130411;20130523;310000;R1;R;RESIDENCE;;ABB;;0;AH770713;
C;071;553660;3;20130610 01:11;713/755892;
D;071;553660;3;20130610 01:11;P;;;;;;
D;071;553660;3;20130610 01:11;P;;;;;;
D;071;553660;3;20130610 01:11;V;;;;;;
D;071;553660;3;20130610 01:11;V;;;;;;
B;071;553679;4;20130610 01:11;;;51;ALBURY ST;TUMBARUMBA;2653;1341;M;20130425;20130523;200000;R1;R;RESIDENCE;;ABB;;0;AH768425;
C;071;553679;4;20130610 01:11;10/7902;
D;071;553679;4;20130610 01:11;P;;;;;;
D;071;553679;4;20130610 01:11;P;;;;;;
D;071;553679;4;20130610 01:11;V;;;;;;
D;071;553679;4;20130610 01:11;V;;;;;;
B;071;3279182;5;20130610 01:11;;;1422;BATLOW RD;TUMBARUMBA;2653;6.49;H;20130509;20130603;412000;RU1;R;RESIDENCE;;HPC;;0;AH778014;
C;071;3279182;5;20130610 01:11;186/757223;
D;071;3279182;5;20130610 01:11;P;;;;;;
D;071;3279182;5;20130610 01:11;P;;;;;;
D;071;3279182;5;20130610 01:11;V;;;;;;
D;071;3279182;5;20130610 01:11;V;;;;;;
Z;30;5;5;18;
