A;RTSALEDATA;055;20130527 01:06;VALNET;
B;055;516048;1;20130527 01:06;;;13;PIGGIN CT;COROWA;2646;379.3;M;20130418;20130424;205000;R1;R;RESIDENCE;;ACE;;0;AH739533;
C;055;516048;1;20130527 01:06;92/869946;
D;055;516048;1;20130527 01:06;P;;;;;;
D;055;516048;1;20130527 01:06;V;;;;;;
B;055;518104;2;20130527 01:06;;4;33;MELBOURNE ST;MULWALA;2647;;;20130204;20130404;190000;;R;RESIDENCE;4;;;0;AH680945;
C;055;518104;2;20130527 01:06;4/SP52362;
D;055;518104;2;20130527 01:06;P;;;;;;
D;055;518104;2;20130527 01:06;V;;;;;;
B;055;530683;3;20130527 01:06;;;113;PELL ST;HOWLONG;2643;1010;M;20130423;20130515;170000;R1;R;RESIDENCE;;AHA;;0;AH746004;
C;055;530683;3;20130527 01:06;5/247533;
D;055;530683;3;20130527 01:06;P;;;;;;
D;055;530683;3;20130527 01:06;P;;;;;;
D;055;530683;3;20130527 01:06;V;;;;;;
D;055;530683;3;20130527 01:06;V;;;;;;
B;055;530701;4;20130527 01:06;;;110;PELL ST;HOWLONG;2643;2011;M;20130409;20130510;280000;R1;R;RESIDENCE;;AHC;;0;AH738149;
C;055;530701;4;20130527 01:06;15/48/758528;
D;055;530701;4;20130527 01:06;P;;;;;;
D;055;530701;4;20130527 01:06;P;;;;;;
D;055;530701;4;20130527 01:06;V;;;;;;
D;055;530701;4;20130527 01:06;V;;;;;;
B;055;3700933;5;20130527 01:06;;;;LITTLE BULL PLAIN RD;MULWALA;2647;2900;M;20091204;20100212;10000;;V;VACANT LAND;;;;0;AH706412;
C;055;3700933;5;20130527 01:06;PT 11/1132645;
D;055;3700933;5;20130527 01:06;P;;;;;;
D;055;3700933;5;20130527 01:06;V;;;;;;
Z;26;5;5;14;
