A;RTSALEDATA;089;20130121 01:26;VALNET;
B;089;815029;1;20130121 01:26;;;19;CHIRCAN ST;OLD TOONGABBIE;2146;556.4;M;20121011;20121122;510000;R2;R;RESIDENCE;;BQA;;0;AH472978;
C;089;815029;1;20130121 01:26;99/225066;
D;089;815029;1;20130121 01:26;P;;;;;;
D;089;815029;1;20130121 01:26;P;;;;;;
D;089;815029;1;20130121 01:26;V;;;;;;
D;089;815029;1;20130121 01:26;V;;;;;;
B;089;825923;2;20130121 01:26;;;3;GUIREN PL;TOONGABBIE;2146;560;M;20121111;20121219;582500;R2;R;RESIDENCE;;BQA;;0;AH465279;
C;089;825923;2;20130121 01:26;15/738181;
D;089;825923;2;20130121 01:26;P;;;;;;
D;089;825923;2;20130121 01:26;P;;;;;;
D;089;825923;2;20130121 01:26;V;;;;;;
D;089;825923;2;20130121 01:26;V;;;;;;
B;089;807043;3;20130121 01:26;;;2;BASS ST;ERMINGTON;2115;619.7;M;20121030;20121211;645000;R2;R;RESIDENCE;;AKA;;0;AH439787;
C;089;807043;3;20130121 01:26;63/35889;
D;089;807043;3;20130121 01:26;P;;;;;;
D;089;807043;3;20130121 01:26;V;;;;;;
D;089;807043;3;20130121 01:26;V;;;;;;
B;089;817816;4;20130121 01:26;;;141;DARCY RD;WENTWORTHVILLE;2145;784.1;M;20121006;20121220;535000;R2;R;RESIDENCE;;BQA;;0;AH474175;
C;089;817816;4;20130121 01:26;4/229659;
D;089;817816;4;20130121 01:26;P;;;;;;
D;089;817816;4;20130121 01:26;P;;;;;;
D;089;817816;4;20130121 01:26;V;;;;;;
D;089;817816;4;20130121 01:26;V;;;;;;
B;089;820848;5;20130121 01:26;;;34;EVERLEY RD;CHESTER HILL;2162;594.4;M;20121128;20121220;430000;R2;R;RESIDENCE;;BCA;;0;AH476080;
C;089;820848;5;20130121 01:26;14/35486;
D;089;820848;5;20130121 01:26;P;;;;;;
D;089;820848;5;20130121 01:26;P;;;;;;
D;089;820848;5;20130121 01:26;V;;;;;;
B;089;804746;6;20130121 01:26;;9;34;ALICE ST;HARRIS PARK;2150;;;20121109;20130107;257000;;R;RESIDENCE;9;;;0;AH487782;
C;089;804746;6;20130121 01:26;9/SP13412;
D;089;804746;6;20130121 01:26;P;;;;;;
D;089;804746;6;20130121 01:26;V;;;;;;
B;089;826319;7;20130121 01:26;;4;8;HAROLD ST;PARRAMATTA;2150;;;20121103;20121220;342000;;3;HOME UNIT;4;;;0;AH477013;
C;089;826319;7;20130121 01:26;4/SP13265;
D;089;826319;7;20130121 01:26;P;;;;;;
D;089;826319;7;20130121 01:26;V;;;;;;
B;089;826330;8;20130121 01:26;;26;18;HAROLD ST;PARRAMATTA;2150;;;20121030;20121221;405000;;R;RESIDENCE;26;;;0;AH476015;
C;089;826330;8;20130121 01:26;26/SP57314;
D;089;826330;8;20130121 01:26;P;;;;;;
D;089;826330;8;20130121 01:26;V;;;;;;
D;089;826330;8;20130121 01:26;V;;;;;;
B;089;830223;9;20130121 01:26;;;24;JOHN ST;RYDALMERE;2116;519.9;M;20120703;20121210;632000;R2;R;RESIDENCE;;AKA;;0;AH467448;
C;089;830223;9;20130121 01:26;208/15160;
D;089;830223;9;20130121 01:26;P;;;;;;
D;089;830223;9;20130121 01:26;P;;;;;;
D;089;830223;9;20130121 01:26;V;;;;;;
D;089;830223;9;20130121 01:26;V;;;;;;
B;089;816388;10;20130121 01:26;;;222;CLYDE ST;SOUTH GRANVILLE;2142;448.9;M;20121119;20121217;402000;R3;R;RESIDENCE;;KAB;;0;AH468091;
C;089;816388;10;20130121 01:26;29/36276;
D;089;816388;10;20130121 01:26;P;;;;;;
D;089;816388;10;20130121 01:26;V;;;;;;
B;089;813997;11;20130121 01:26;;;18;CAROLINE CHISHOLM DR;WINSTON HILLS;2153;575.4;M;20121119;20121224;630000;R2;R;RESIDENCE;;CBA;;0;AH476881;
C;089;813997;11;20130121 01:26;539/228561;
D;089;813997;11;20130121 01:26;P;;;;;;
D;089;813997;11;20130121 01:26;V;;;;;;
D;089;813997;11;20130121 01:26;V;;;;;;
B;089;822044;12;20130121 01:26;;;25;FITZGERALD RD;ERMINGTON;2115;923.2;M;20130109;20130109;830000;R2;R;RESIDENCE;;AEA;;0;AH491254;
C;089;822044;12;20130121 01:26;17/18662;
D;089;822044;12;20130121 01:26;P;;;;;;
D;089;822044;12;20130121 01:26;P;;;;;;
D;089;822044;12;20130121 01:26;V;;;;;;
D;089;822044;12;20130121 01:26;V;;;;;;
B;089;824787;13;20130121 01:26;;5;25;GOOD ST;PARRAMATTA;2150;;;20121025;20121206;363750;;R;RESIDENCE;5;;;0;AH478663;
C;089;824787;13;20130121 01:26;5/SP18131;
D;089;824787;13;20130121 01:26;P;;;;;;
D;089;824787;13;20130121 01:26;V;;;;;;
B;089;814300;14;20130121 01:26;;;8;CENTRAL AVE;EASTWOOD;2122;619.7;M;20121110;20121221;1260000;R2;R;RESIDENCE;;ABA;;0;AH479023;
C;089;814300;14;20130121 01:26;A/178964;
D;089;814300;14;20130121 01:26;P;;;;;;
D;089;814300;14;20130121 01:26;V;;;;;;
D;089;814300;14;20130121 01:26;V;;;;;;
B;089;817095;15;20130121 01:26;;;1;COWPER ST;GRANVILLE;2142;385.7;M;20120831;20121221;704000;B4;3;COMMERCIAL;;SEM;;0;AH486938;
C;089;817095;15;20130121 01:26;9/12259;
D;089;817095;15;20130121 01:26;P;;;;;;
D;089;817095;15;20130121 01:26;V;;;;;;
B;089;822455;16;20130121 01:26;;;11;FRANCES ST;NORTHMEAD;2152;562.8;M;20121116;20121219;595000;R2;R;RESIDENCE;;CBA;;0;AH470847;
C;089;822455;16;20130121 01:26;8/16674;
D;089;822455;16;20130121 01:26;P;;;;;;
D;089;822455;16;20130121 01:26;P;;;;;;
D;089;822455;16;20130121 01:26;V;;;;;;
B;089;822472;17;20130121 01:26;;;30;FRANCES ST;NORTHMEAD;2152;771.4;M;20121031;20121224;570000;R2;R;RESIDENCE;;CBA;;0;AH483388;
C;089;822472;17;20130121 01:26;30/16674;
D;089;822472;17;20130121 01:26;P;;;;;;
D;089;822472;17;20130121 01:26;P;;;;;;
D;089;822472;17;20130121 01:26;V;;;;;;
B;089;809265;18;20130121 01:26;;;29;BOOMERANG ST;GRANVILLE;2142;347.26;M;20121108;20121220;393000;R4;R;RESIDENCE;;JAC;;0;AH476963;
C;089;809265;18;20130121 01:26;58/6070;
D;089;809265;18;20130121 01:26;P;;;;;;
D;089;809265;18;20130121 01:26;P;;;;;;
D;089;809265;18;20130121 01:26;V;;;;;;
D;089;809265;18;20130121 01:26;V;;;;;;
