A;RTSALEDATA;575;20130429 01:26;VALNET;
B;575;2918472;1;20130429 01:26;;1;10;AUDERDALE CL;BOURKELANDS;2650;413.1;M;20130304;20130405;275000;R1;R;RESIDENCE;;RDV;;0;AH666353;
C;575;2918472;1;20130429 01:26;2/285738;
D;575;2918472;1;20130429 01:26;P;;;;;;
D;575;2918472;1;20130429 01:26;V;;;;;;
B;575;3589544;2;20130429 01:26;;;26;SPRINGVALE DR;TATTON;2650;3201;M;20130228;20130327;225000;R5;V;VACANT LAND;;KMR;;0;AH687030;
C;575;3589544;2;20130429 01:26;228/1162570;
D;575;3589544;2;20130429 01:26;P;;;;;;
D;575;3589544;2;20130429 01:26;P;;;;;;
D;575;3589544;2;20130429 01:26;V;;;;;;
B;575;2695875;3;20130429 01:26;;;46;BOURKE ST;TURVEY PARK;2650;651.5;M;20130318;20130415;235000;R1;R;RESIDENCE;;RCM;;0;AH683278;
C;575;2695875;3;20130429 01:26;5/19688;
D;575;2695875;3;20130429 01:26;P;;;;;;
D;575;2695875;3;20130429 01:26;V;;;;;;
B;575;2695999;4;20130429 01:26;;;22;BOURKELANDS DR;BOURKELANDS;2650;785.1;M;20130301;20130328;339000;R1;R;RESIDENCE;;RDV;;0;AH676900;
C;575;2695999;4;20130429 01:26;26/836460;
D;575;2695999;4;20130429 01:26;P;;;;;;
D;575;2695999;4;20130429 01:26;P;;;;;;
D;575;2695999;4;20130429 01:26;V;;;;;;
D;575;2695999;4;20130429 01:26;V;;;;;;
B;575;2694319;5;20130429 01:26;;;23;AVOCET DR;ESTELLA;2650;760;M;20130314;20130408;315000;R1;R;RESIDENCE;;RCA;;0;AH665767;
C;575;2694319;5;20130429 01:26;43/811469;
D;575;2694319;5;20130429 01:26;P;;;;;;
D;575;2694319;5;20130429 01:26;V;;;;;;
D;575;2694319;5;20130429 01:26;V;;;;;;
B;575;2700334;6;20130429 01:26;;;47;GENEVA CRES;LAKE ALBERT;2650;662.9;M;20130222;20130405;297000;R1;R;RESIDENCE;;RDT;;0;AH665432;
C;575;2700334;6;20130429 01:26;63/248032;
D;575;2700334;6;20130429 01:26;P;;;;;;
D;575;2700334;6;20130429 01:26;P;;;;;;
D;575;2700334;6;20130429 01:26;V;;;;;;
D;575;2700334;6;20130429 01:26;V;;;;;;
B;575;2703760;7;20130429 01:26;;;508;KOORINGAL RD;LAKE ALBERT;2650;784.1;M;20130319;20130411;185000;R1;R;RESIDENCE;;RDL;;0;AH681518;
C;575;2703760;7;20130429 01:26;2/231977;
D;575;2703760;7;20130429 01:26;P;;;;;;
D;575;2703760;7;20130429 01:26;P;;;;;;
D;575;2703760;7;20130429 01:26;V;;;;;;
B;575;2706900;8;20130429 01:26;;;4;MURRAY ST;WAGGA WAGGA;2650;632.3;M;20130315;20130410;437000;R1;R;RESIDENCE;;RCH;;0;AH675401;
C;575;2706900;8;20130429 01:26;1/322194;
D;575;2706900;8;20130429 01:26;P;;;;;;
D;575;2706900;8;20130429 01:26;P;;;;;;
D;575;2706900;8;20130429 01:26;V;;;;;;
