A;RTSALEDATA;537;20130304 01:36;VALNET;
B;537;2631161;1;20130304 01:36;;;20;ROBERTSON ST;COONABARABRAN;2357;701.6;M;20121207;20130118;110000;Z;R;RESIDENCE;;DB;;0;AH546417;
C;537;2631161;1;20130304 01:36;12/599692;
D;537;2631161;1;20130304 01:36;P;;;;;;
D;537;2631161;1;20130304 01:36;P;;;;;;
D;537;2631161;1;20130304 01:36;V;;;;;;
D;537;2631161;1;20130304 01:36;V;;;;;;
D;537;2631161;1;20130304 01:36;V;;;;;;
B;537;3636769;2;20130304 01:36;;;23;DALGARNO ST;COONABARABRAN;2357;179.6;M;20121207;20130118;110000;Z;R;RESIDENCE;;DB;;0;AH546416;
C;537;3636769;2;20130304 01:36;2/224598;
D;537;3636769;2;20130304 01:36;P;;;;;;
D;537;3636769;2;20130304 01:36;P;;;;;;
D;537;3636769;2;20130304 01:36;V;;;;;;
Z;14;2;2;8;
