A;RTSALEDATA;003;20130520 01:12;VALNET;
B;003;2840257;1;20130520 01:13;;13;73;HENRY PARRY DR;GOSFORD;2250;152;M;20130315;20130412;290000;;R;RESIDENCE;13;;;0;AH689773;
C;003;2840257;1;20130520 01:13;13/SP66876;
D;003;2840257;1;20130520 01:13;P;;;;;;
D;003;2840257;1;20130520 01:13;P;;;;;;
D;003;2840257;1;20130520 01:13;V;;;;;;
D;003;2840257;1;20130520 01:13;V;;;;;;
B;003;3385750;2;20130520 01:13;;4;218;WISEMANS FERRY RD;SOMERSBY;2250;;;20130419;20130506;230000;;3;INDUSTRIAL;4;;;0;AH723970;
C;003;3385750;2;20130520 01:13;4/SP80665;
D;003;3385750;2;20130520 01:13;P;;;;;;
D;003;3385750;2;20130520 01:13;V;;;;;;
B;003;3448502;3;20130520 01:13;;;73 A;WILLOUGHBY RD;TERRIGAL;2260;784;M;20130212;20130411;648000;A;R;RESIDENCE;;FQ;;0;AH721696;
C;003;3448502;3;20130520 01:13;1/1138321;
D;003;3448502;3;20130520 01:13;P;;;;;;
D;003;3448502;3;20130520 01:13;P;;;;;;
D;003;3448502;3;20130520 01:13;V;;;;;;
D;003;3448502;3;20130520 01:13;V;;;;;;
B;003;28315;4;20130520 01:13;;;23;AUSTRALIA AVE;UMINA BEACH;2257;531.1;M;20130327;20130508;322500;A;R;RESIDENCE;;MN;;0;AH731572;
C;003;28315;4;20130520 01:13;97/10186;
D;003;28315;4;20130520 01:13;P;;;;;;
D;003;28315;4;20130520 01:13;V;;;;;;
D;003;28315;4;20130520 01:13;V;;;;;;
B;003;30002;5;20130520 01:13;;;8 A;BARNHILL RD;TERRIGAL;2260;746.1;M;20130314;20130412;1500000;A;R;RESIDENCE;;MC;;0;AH713138;
C;003;30002;5;20130520 01:13;1/653372;
D;003;30002;5;20130520 01:13;P;;;;;;
D;003;30002;5;20130520 01:13;P;;;;;;
D;003;30002;5;20130520 01:13;V;;;;;;
D;003;30002;5;20130520 01:13;V;;;;;;
B;003;32903;6;20130520 01:13;;;18;BLACKWALL RD;WOY WOY;2256;347.8;M;20130315;20130429;525000;B;3;COMMERCIAL;;DA;;0;AH713395;
C;003;32903;6;20130520 01:13;C/400718;
D;003;32903;6;20130520 01:13;P;;;;;;
D;003;32903;6;20130520 01:13;V;;;;;;
D;003;32903;6;20130520 01:13;V;;;;;;
B;003;38628;7;20130520 01:13;;;56;CASTLE CCT;UMINA BEACH;2257;605.6;M;20130325;20130506;453000;A;R;RESIDENCE;;GF;;0;AH728480;
C;003;38628;7;20130520 01:13;479/250706;
D;003;38628;7;20130520 01:13;P;;;;;;
D;003;38628;7;20130520 01:13;P;;;;;;
D;003;38628;7;20130520 01:13;V;;;;;;
D;003;38628;7;20130520 01:13;V;;;;;;
B;003;31143;8;20130520 01:13;;37;62;BEANE ST;GOSFORD;2250;;;20130318;20130429;246000;;R;RESIDENCE;37;;;0;AH722039;
C;003;31143;8;20130520 01:13;37/SP19020;
D;003;31143;8;20130520 01:13;P;;;;;;
D;003;31143;8;20130520 01:13;P;;;;;;
D;003;31143;8;20130520 01:13;V;;;;;;
B;003;37021;9;20130520 01:13;;;2;CAL CL;SOMERSBY;2250;7433;M;20130408;20130506;2500000;I;3;COMMERCIAL;;EE;;0;AH711215;
C;003;37021;9;20130520 01:13;51/805329;
D;003;37021;9;20130520 01:13;P;;;;;;
D;003;37021;9;20130520 01:13;V;;;;;;
B;003;34263;10;20130520 01:13;;;92;BOURKE RD;ETTALONG BEACH;2257;518.5;M;20130319;20130502;310000;A;R;RESIDENCE;;MN;;0;AH721704;
C;003;34263;10;20130520 01:13;2/N/9391;
D;003;34263;10;20130520 01:13;P;;;;;;
