A;RTSALEDATA;511;20130422 01:25;VALNET;
B;511;3509412;1;20130422 01:25;;;947;GUNDY RD;SCONE;2337;40.67;H;20130227;20130328;525000;P;V;VACANT LAND;;PP;;0;AH652880;
C;511;3509412;1;20130422 01:25;1/1145515;
D;511;3509412;1;20130422 01:25;P;;;;;;
D;511;3509412;1;20130422 01:25;P;;;;;;
D;511;3509412;1;20130422 01:25;V;;;;;;
B;511;3576476;2;20130422 01:25;;;24;KOOKABURRA AVE;SCONE;2337;2322;M;20130221;20130321;126000;R;V;VACANT LAND;;HG;;0;AH637636;
C;511;3576476;2;20130422 01:25;302/1163811;
D;511;3576476;2;20130422 01:25;P;;;;;;
D;511;3576476;2;20130422 01:25;P;;;;;;
D;511;3576476;2;20130422 01:25;V;;;;;;
B;511;3576491;3;20130422 01:25;;;9;KOOKABURRA AVE;SCONE;2337;2183;M;20130211;20130325;170000;R;V;VACANT LAND;;HG;;0;AH642370;
C;511;3576491;3;20130422 01:25;317/1163811;
D;511;3576491;3;20130422 01:25;P;;;;;;
D;511;3576491;3;20130422 01:25;P;;;;;;
D;511;3576491;3;20130422 01:25;V;;;;;;
B;511;2651685;4;20130422 01:25;;;37;WILLIAM ST;MERRIWA;2329;2147;M;20130214;20130328;290000;A;R;RESIDENCE;;SR;;0;AH647337;
C;511;2651685;4;20130422 01:25;1516/813501;
D;511;2651685;4;20130422 01:25;P;;;;;;
D;511;2651685;4;20130422 01:25;P;;;;;;
D;511;2651685;4;20130422 01:25;V;;;;;;
D;511;2651685;4;20130422 01:25;V;;;;;;
B;511;3694290;5;20130422 01:25;;;;DONALDS CREEK RD;BELLTREES;2337;500.9;H;20121218;20130308;1100000;;3;FARM;;;;0;AH621697;
C;511;3694290;5;20130422 01:25;1/1035948;
D;511;3694290;5;20130422 01:25;P;;;;;;
D;511;3694290;5;20130422 01:25;P;;;;;;
D;511;3694290;5;20130422 01:25;P;;;;;;
D;511;3694290;5;20130422 01:25;V;;;;;;
D;511;3694290;5;20130422 01:25;V;;;;;;
B;511;294595;6;20130422 01:25;;;47;OXFORD RD;SCONE;2337;916.8;M;20130305;20130409;270000;A;R;RESIDENCE;;AE;;0;AH672035;
C;511;294595;6;20130422 01:25;32/365333;
D;511;294595;6;20130422 01:25;P;;;;;;
D;511;294595;6;20130422 01:25;P;;;;;;
D;511;294595;6;20130422 01:25;V;;;;;;
B;511;293083;7;20130422 01:25;;;98;ST ANDREWS ST;ABERDEEN;2336;841.8;M;20130208;20130315;265000;A;R;RESIDENCE;;AA;;0;AH632057;
C;511;293083;7;20130422 01:25;37/261048;
D;511;293083;7;20130422 01:25;P;;;;;;
D;511;293083;7;20130422 01:25;V;;;;;;
Z;39;7;7;23;
