A;RTSALEDATA;103;20130204 01:31;VALNET;
B;103;1152349;1;20130204 01:31;;;18;GLENGARRY WAY;HORSLEY;2530;624.9;M;20121204;20130111;427000;R2;R;RESIDENCE;;ABB;;0;AH501018;
C;103;1152349;1;20130204 01:31;5208/880802;
D;103;1152349;1;20130204 01:31;P;;;;;;
D;103;1152349;1;20130204 01:31;P;;;;;;
D;103;1152349;1;20130204 01:31;V;;;;;;
D;103;1152349;1;20130204 01:31;V;;;;;;
B;103;1152461;2;20130204 01:31;;;14;GLENVIEW ST;DAPTO;2530;796.7;M;20121212;20130118;450000;R2;3;HOUSE;;ABA;;0;AH516238;
C;103;1152461;2;20130204 01:31;99/238662;
D;103;1152461;2;20130204 01:31;P;;;;;;
D;103;1152461;2;20130204 01:31;P;;;;;;
D;103;1152461;2;20130204 01:31;V;;;;;;
D;103;1152461;2;20130204 01:31;V;;;;;;
B;103;1155374;3;20130204 01:31;;;4;HENNESSY LANE;FIGTREE;2525;929.6;M;20121102;20121123;628000;R2;R;RESIDENCE;;AAU;;0;AH437312;
C;103;1155374;3;20130204 01:31;248/874218;
D;103;1155374;3;20130204 01:31;P;;;;;;
D;103;1155374;3;20130204 01:31;V;;;;;;
D;103;1155374;3;20130204 01:31;V;;;;;;
B;103;1152868;4;20130204 01:31;;1;10;GORDON ST;WOONONA;2517;;;20121130;20130111;362500;;3;HOME UNIT;1;;;0;AH500567;
C;103;1152868;4;20130204 01:31;1/SP53561;
D;103;1152868;4;20130204 01:31;P;;;;;;
D;103;1152868;4;20130204 01:31;V;;;;;;
B;103;1153097;5;20130204 01:31;;11;4;CLIFFORD ST;FAIRY MEADOW;2519;;;20121126;20130118;422000;;R;RESIDENCE;11;;;0;AH510287;
C;103;1153097;5;20130204 01:31;11/SP52600;
D;103;1153097;5;20130204 01:31;P;;;;;;
D;103;1153097;5;20130204 01:31;V;;;;;;
B;103;1161319;6;20130204 01:31;;;319;KEIRA ST;WOLLONGONG;2500;746.1;M;20121130;20121220;447000;B6;R;RESIDENCE;;BBI;;0;AH508862;
