A;RTSALEDATA;072;20130225 01:24;VALNET;
B;072;555452;1;20130225 01:24;;;15;NELLIS ST;BATLOW;2730;1372;M;20121220;20130125;161500;A;R;RESIDENCE;;BT;;0;AH549874;
C;072;555452;1;20130225 01:24;2/662371 1/662372;
D;072;555452;1;20130225 01:24;P;;;;;;
D;072;555452;1;20130225 01:24;V;;;;;;
D;072;555452;1;20130225 01:24;V;;;;;;
B;072;555542;2;20130225 01:24;;;19;SELWYN ST;BATLOW;2730;512.2;M;20121213;20130201;165000;A;R;RESIDENCE;;BT;;0;AH539151;
C;072;555542;2;20130225 01:24;PT 3/314419;
D;072;555542;2;20130225 01:24;P;;;;;;
D;072;555542;2;20130225 01:24;V;;;;;;
D;072;555542;2;20130225 01:24;V;;;;;;
D;072;555542;2;20130225 01:24;V;;;;;;
B;072;555543;3;20130225 01:24;;;17;SELWYN ST;BATLOW;2730;379.4;M;20121213;20130201;165000;A;R;RESIDENCE;;BT;;0;AH539151;
C;072;555543;3;20130225 01:24;PT 3/314419;
D;072;555543;3;20130225 01:24;P;;;;;;
D;072;555543;3;20130225 01:24;V;;;;;;
D;072;555543;3;20130225 01:24;V;;;;;;
D;072;555543;3;20130225 01:24;V;;;;;;
B;072;555584;4;20130225 01:24;;;6;MAYDAY RD;BATLOW;2730;537.5;M;20130114;20130204;51500;B;3;WORKSHOP;;AD;;0;AH554645;
C;072;555584;4;20130225 01:24;2/538750;
D;072;555584;4;20130225 01:24;P;;;;;;
D;072;555584;4;20130225 01:24;V;;;;;;
B;072;556525;5;20130225 01:24;;;192;BOMBOWLEE AVE;BOMBOWLEE;2720;3.249;H;20121217;20130116;210000;R;R;RESIDENCE;;RF;;0;AH516705;
C;072;556525;5;20130225 01:24;1/236169;
D;072;556525;5;20130225 01:24;P;;;;;;
D;072;556525;5;20130225 01:24;P;;;;;;
D;072;556525;5;20130225 01:24;V;;;;;;
B;072;559640;6;20130225 01:24;;;68;SYDNEY ST;TUMUT;2720;809.4;M;20121221;20130130;148000;A;R;RESIDENCE;;CE;;0;AH565909;
C;072;559640;6;20130225 01:24;1/535453;
D;072;559640;6;20130225 01:24;P;;;;;;
D;072;559640;6;20130225 01:24;P;;;;;;
D;072;559640;6;20130225 01:24;V;;;;;;
B;072;3685557;7;20130225 01:24;SHOEMARKS;;;BACK KUNAMA RD;KUNAMA;2730;46.89;H;20121205;20130114;282000;;3;FARM;;;;0;AH528853;
C;072;3685557;7;20130225 01:24;133/662000 76, 134/757247;
D;072;3685557;7;20130225 01:24;P;;;;;;
D;072;3685557;7;20130225 01:24;P;;;;;;
D;072;3685557;7;20130225 01:24;V;;;;;;
B;072;3685558;8;20130225 01:24;;;229;BACK KUNAMA RD;KUNAMA;2730;22.478;H;20130107;20130130;145000;;3;FARM;;;;0;AH552195;
C;072;3685558;8;20130225 01:24;1/525251 74/757247;
D;072;3685558;8;20130225 01:24;P;;;;;;
D;072;3685558;8;20130225 01:24;V;;;;;;
B;072;3330211;9;20130225 01:24;;;2;LOCKERIDGE DR;TUMUT;2720;855.7;M;20121220;20130131;616000;A;V;VACANT LAND;;CK;;0;AH551704;
C;072;3330211;9;20130225 01:24;24/1115140;
D;072;3330211;9;20130225 01:24;P;;;;;;
D;072;3330211;9;20130225 01:24;V;;;;;;
B;072;3330231;10;20130225 01:24;;;;LOCKERIDGE DR;TUMUT;2720;2.922;H;20121220;20130131;616000;A;V;VACANT LAND;;CP;;0;AH551704;
C;072;3330231;10;20130225 01:24;44/1115140;
D;072;3330231;10;20130225 01:24;P;;;;;;
D;072;3330231;10;20130225 01:24;V;;;;;;
Z;50;10;10;28;
