A;RTSALEDATA;118;20130429 01:19;VALNET;
B;118;1250333;1;20130429 01:19;;;4169;MID WESTERN HWY;BLAYNEY;2799;5.87;H;20130313;20130416;380000;RU1;R;RESIDENCE;;RSA;;0;AH688170;
C;118;1250333;1;20130429 01:19;1, 2, 3/240749 318/750380;
D;118;1250333;1;20130429 01:19;P;;;;;;
D;118;1250333;1;20130429 01:19;P;;;;;;
D;118;1250333;1;20130429 01:19;V;;;;;;
B;118;1251920;2;20130429 01:19;;;152;BENTLEYS LANE;MILLTHORPE;2798;43.61;H;20130320;20130410;500000;RU1;V;VACANT LAND;;RHE;;0;AH668538;
C;118;1251920;2;20130429 01:19;1, 2/135049;
D;118;1251920;2;20130429 01:19;P;;;;;;
D;118;1251920;2;20130429 01:19;P;;;;;;
D;118;1251920;2;20130429 01:19;V;;;;;;
D;118;1251920;2;20130429 01:19;V;;;;;;
B;118;1252182;3;20130429 01:19;;;35;PILCHER ST;MILLTHORPE;2798;404.7;M;20130301;20130328;176500;RU5;R;RESIDENCE;;ZVP;;0;AH667086;
C;118;1252182;3;20130429 01:19;1/1043219;
D;118;1252182;3;20130429 01:19;P;;;;;;
D;118;1252182;3;20130429 01:19;P;;;;;;
D;118;1252182;3;20130429 01:19;V;;;;;;
B;118;3695882;4;20130429 01:19;;;21;COOMBING LANE;BARRY;2799;1.379;H;20120826;20130322;9496;;V;VACANT LAND;;;;0;AH649182;
C;118;3695882;4;20130429 01:19;2/1179846;
D;118;3695882;4;20130429 01:19;P;;;;;;
D;118;3695882;4;20130429 01:19;P;;;;;;
D;118;3695882;4;20130429 01:19;V;;;;;;
B;118;3274532;5;20130429 01:19;;;119;CHARLES BOOTH WAY;MILLTHORPE;2798;2.012;H;20130313;20130410;230000;R5;V;VACANT LAND;;RVP;;0;AH672155;
C;118;3274532;5;20130429 01:19;305/1102885;
D;118;3274532;5;20130429 01:19;P;;;;;;
D;118;3274532;5;20130429 01:19;P;;;;;;
D;118;3274532;5;20130429 01:19;V;;;;;;
Z;28;5;5;16;
