A;RTSALEDATA;130;20130520 01:19;VALNET;
B;130;1289251;1;20130520 01:19;;;138;WHITELEY ST;WELLINGTON;2820;720.8;M;20130406;20130426;94000;R1;R;RESIDENCE;;AAB;;0;AH714679;
C;130;1289251;1;20130520 01:19;7/204489;
D;130;1289251;1;20130520 01:19;P;;;;;;
D;130;1289251;1;20130520 01:19;V;;;;;;
B;130;1289806;2;20130520 01:19;EULALIE;;330;EULALIE LANE;WALMER;2820;377.1;H;20130215;20130327;700000;RU1;3;RURAL;;RCC;;0;AH715598;
C;130;1289806;2;20130520 01:19;7/753235;
D;130;1289806;2;20130520 01:19;P;;;;;;
D;130;1289806;2;20130520 01:19;P;;;;;;
D;130;1289806;2;20130520 01:19;P;;;;;;
D;130;1289806;2;20130520 01:19;V;;;;;;
D;130;1289806;2;20130520 01:19;V;;;;;;
B;130;1289872;3;20130520 01:19;KURRAJONG HILL;;164;OLD DUBBO RD;GEURIE;2818;49.7;H;20130311;20130422;560000;RU1;R;RESIDENCE;;RHC;;0;AH726189;
C;130;1289872;3;20130520 01:19;2/747276;
D;130;1289872;3;20130520 01:19;P;;;;;;
D;130;1289872;3;20130520 01:19;P;;;;;;
D;130;1289872;3;20130520 01:19;V;;;;;;
B;130;3519966;4;20130520 01:19;BLOOM HILL;;8;TARWONG LANE;MARYVALE;2820;13.61;H;20130308;20130419;320000;RU1;R;RESIDENCE;;RHC;;0;AH728179;
C;130;3519966;4;20130520 01:19;4/248984 1/1149505;
D;130;3519966;4;20130520 01:19;P;;;;;;
D;130;3519966;4;20130520 01:19;P;;;;;;
D;130;3519966;4;20130520 01:19;V;;;;;;
B;130;3699516;5;20130520 01:19;;;;GRASMERE LANE;ARTHURVILLE;2820;5.54;H;20121105;20130412;3286;;V;VACANT LAND;;;;0;AH695043;
C;130;3699516;5;20130520 01:19;6/1183574;
D;130;3699516;5;20130520 01:19;P;;;;;;
D;130;3699516;5;20130520 01:19;P;;;;;;
D;130;3699516;5;20130520 01:19;V;;;;;;
Z;28;5;5;16;
