A;RTSALEDATA;004;20130204 01:26;VALNET;
B;004;2950847;1;20130204 01:26;;;15;BENAMBA ST;WYEE POINT;2259;700;M;20121127;20130118;380000;A;R;RESIDENCE;;NG;;0;AH510960;
C;004;2950847;1;20130204 01:26;237/1045774;
D;004;2950847;1;20130204 01:26;P;;;;;;
D;004;2950847;1;20130204 01:26;P;;;;;;
D;004;2950847;1;20130204 01:26;V;;;;;;
B;004;3444585;2;20130204 01:26;;;7;GRAYSYND CCT;CAMERON PARK;2285;630;M;20120627;20130118;130000;A;V;VACANT LAND;;CP;;0;AH511091;
C;004;3444585;2;20130204 01:26;570/1133280;
D;004;3444585;2;20130204 01:26;P;;;;;;
D;004;3444585;2;20130204 01:26;V;;;;;;
D;004;3444585;2;20130204 01:26;V;;;;;;
B;004;3466592;3;20130204 01:26;;;2;SUNDIAL DR;MORISSET PARK;2264;655;M;20121112;20121210;539000;A;R;RESIDENCE;;NQ;;0;AH473062;
C;004;3466592;3;20130204 01:26;314/1122729;
D;004;3466592;3;20130204 01:26;P;;;;;;
D;004;3466592;3;20130204 01:26;V;;;;;;
B;004;3481507;4;20130204 01:26;;;20;EDGEWATER DR;MORISSET PARK;2264;335;M;20121211;20130118;400000;A;R;RESIDENCE;;NQ;;0;AH511223;
C;004;3481507;4;20130204 01:26;2/1143366;
D;004;3481507;4;20130204 01:26;P;;;;;;
D;004;3481507;4;20130204 01:26;V;;;;;;
B;004;105616;5;20130204 01:26;;;20;CARAWA ST;BLACKSMITHS;2281;657.6;M;20121129;20121218;400000;A;R;RESIDENCE;;JN;;0;AH519739;
C;004;105616;5;20130204 01:26;2/247005;
D;004;105616;5;20130204 01:26;P;;;;;;
D;004;105616;5;20130204 01:26;P;;;;;;
D;004;105616;5;20130204 01:26;V;;;;;;
D;004;105616;5;20130204 01:26;V;;;;;;
B;004;100531;6;20130204 01:26;;;1;SOMERSET ST;BELMONT NORTH;2280;657.6;M;20120927;20130109;340000;A;R;RESIDENCE;;JE;;0;AH519119;
C;004;100531;6;20130204 01:26;77/28480;
D;004;100531;6;20130204 01:26;P;;;;;;
D;004;100531;6;20130204 01:26;V;;;;;;
B;004;103919;7;20130204 01:26;;;46;VISTA PDE;BELMONT;2280;518.5;M;20121128;20130114;287500;A;R;RESIDENCE;;JA;;0;AH512828;
C;004;103919;7;20130204 01:26;46/16596;
D;004;103919;7;20130204 01:26;P;;;;;;
D;004;103919;7;20130204 01:26;V;;;;;;
D;004;103919;7;20130204 01:26;V;;;;;;
B;004;96256;8;20130204 01:26;;;27;GLADE ST;ARCADIA VALE;2283;645;M;20130115;20130115;117500;A;R;RESIDENCE;;ME;;50;AH501732;
C;004;96256;8;20130204 01:26;573/13129;
D;004;96256;8;20130204 01:26;P;;;;;;
D;004;96256;8;20130204 01:26;P;;;;;;
D;004;96256;8;20130204 01:26;P;;;;;;
D;004;96256;8;20130204 01:26;P;;;;;;
D;004;96256;8;20130204 01:26;V;;;;;;
D;004;96256;8;20130204 01:26;V;;;;;;
D;004;96256;8;20130204 01:26;V;;;;;;
D;004;96256;8;20130204 01:26;V;;;;;;
D;004;96256;8;20130204 01:26;V;;;;;;
D;004;96256;8;20130204 01:26;V;;;;;;
D;004;96256;8;20130204 01:26;V;;;;;;
B;004;96256;9;20130204 01:26;;;27;GLADE ST;ARCADIA VALE;2283;645;M;20130115;20130115;23500;A;3;HOUSE;;ME;;10;AH501733;
C;004;96256;9;20130204 01:26;573/13129;
D;004;96256;9;20130204 01:26;P;;;;;;
D;004;96256;9;20130204 01:26;P;;;;;;
D;004;96256;9;20130204 01:26;V;;;;;;
D;004;96256;9;20130204 01:26;V;;;;;;
D;004;96256;9;20130204 01:26;V;;;;;;
D;004;96256;9;20130204 01:26;V;;;;;;
D;004;96256;9;20130204 01:26;V;;;;;;
D;004;96256;9;20130204 01:26;V;;;;;;
D;004;96256;9;20130204 01:26;V;;;;;;
B;004;104889;10;20130204 01:26;;;61;LAKE ST;BLACKALLS PARK;2283;1094;M;20121221;20130121;425000;A;R;RESIDENCE;;FK;;0;AH517352;
C;004;104889;10;20130204 01:26;9/13671;
D;004;104889;10;20130204 01:26;P;;;;;;
D;004;104889;10;20130204 01:26;V;;;;;;
D;004;104889;10;20130204 01:26;V;;;;;;
B;004;3075389;11;20130204 01:26;;;15;SEAN CT;GLENDALE;2285;1080;M;20121130;20130110;585000;A;R;RESIDENCE;;CT;;0;AH502987;
C;004;3075389;11;20130204 01:26;117/1062995;
D;004;3075389;11;20130204 01:26;P;;;;;;
D;004;3075389;11;20130204 01:26;V;;;;;;
D;004;3075389;11;20130204 01:26;V;;;;;;
B;004;3551608;12;20130204 01:26;SKY CENTRAL EAST;;135;PACIFIC HWY;CHARLESTOWN;2290;;;20121113;20130118;370000;;R;RESIDENCE;1;;;0;AH513653;
C;004;3551608;12;20130204 01:26;1/SP84268;
D;004;3551608;12;20130204 01:26;P;;;;;;
D;004;3551608;12;20130204 01:26;V;;;;;;
B;004;3498109;13;20130204 01:26;;2;24;BROOKS PDE;BELMONT;2280;;;20121128;20130114;570000;;R;RESIDENCE;2;;;0;AH508833;
C;004;3498109;13;20130204 01:26;2/SP83021;
D;004;3498109;13;20130204 01:26;P;;;;;;
D;004;3498109;13;20130204 01:26;P;;;;;;
D;004;3498109;13;20130204 01:26;V;;;;;;
B;004;3499898;14;20130204 01:26;;;3;MATILDA CT;CAMERON PARK;2285;697.2;M;20121123;20130111;430000;A;R;RESIDENCE;;CP;;0;AH507986;
C;004;3499898;14;20130204 01:26;2251/1147375;
D;004;3499898;14;20130204 01:26;P;;;;;;
D;004;3499898;14;20130204 01:26;P;;;;;;
D;004;3499898;14;20130204 01:26;V;;;;;;
D;004;3499898;14;20130204 01:26;V;;;;;;
B;004;3667775;15;20130204 01:26;;;63;WILLANDRA CRES;WINDALE;2306;;;20130108;20130111;212500;;R;RESIDENCE;2;;;0;AH503038;
C;004;3667775;15;20130204 01:26;2/SP87493;
D;004;3667775;15;20130204 01:26;P;;;;;;
D;004;3667775;15;20130204 01:26;V;;;;;;
B;004;3667775;16;20130204 01:26;;;11;CORONA ST;WINDALE;2306;;;20121213;20130114;230000;;3;HOME UNIT;24;;;0;AH507370;
C;004;3667775;16;20130204 01:26;24/SP87493;
D;004;3667775;16;20130204 01:26;P;;;;;;
D;004;3667775;16;20130204 01:26;V;;;;;;
B;004;112993;17;20130204 01:26;;;48;DARCY ST;CARDIFF;2285;1133;M;20121219;20130116;383000;A;R;RESIDENCE;;CT;;0;AH513969;
C;004;112993;17;20130204 01:26;37/248420;
D;004;112993;17;20130204 01:26;P;;;;;;
D;004;112993;17;20130204 01:26;P;;;;;;
D;004;112993;17;20130204 01:26;V;;;;;;
B;004;111096;18;20130204 01:26;;1;10;SHERWOOD ST;ARCADIA VALE;2283;342.7;M;20121221;20130111;285000;A;3;HOUSE;;ME;;0;AH492741;
C;004;111096;18;20130204 01:26;7074/862549;
D;004;111096;18;20130204 01:26;P;;;;;;
D;004;111096;18;20130204 01:26;P;;;;;;
D;004;111096;18;20130204 01:26;V;;;;;;
B;004;109176;19;20130204 01:26;;;23;SIXTH ST;BOOLAROO;2284;809.4;M;20121128;20130111;255000;A;R;RESIDENCE;;CE;;0;AH503292;
C;004;109176;19;20130204 01:26;8/E/3494;
D;004;109176;19;20130204 01:26;P;;;;;;
D;004;109176;19;20130204 01:26;P;;;;;;
D;004;109176;19;20130204 01:26;V;;;;;;
B;004;125600;20;20130204 01:26;;;25;COORUMBUNG RD;DORA CREEK;2264;744;M;20120629;20130118;160000;R;3;CHURCH CONVER;;RE;;0;AH506774;
C;004;125600;20;20130204 01:26;101/840020;
D;004;125600;20;20130204 01:26;P;;;;;;
D;004;125600;20;20130204 01:26;P;;;;;;
D;004;125600;20;20130204 01:26;V;;;;;;
B;004;125702;21;20130204 01:26;;;158;DORA ST;DORA CREEK;2264;1644;M;20121114;20130114;452000;A;R;RESIDENCE;;NE;;0;AH516424;
C;004;125702;21;20130204 01:26;78/4800;
D;004;125702;21;20130204 01:26;P;;;;;;
D;004;125702;21;20130204 01:26;P;;;;;;
D;004;125702;21;20130204 01:26;V;;;;;;
B;004;117886;22;20130204 01:26;;;43;PROSPECT RD;GARDEN SUBURB;2289;1530;M;20121109;20130116;524500;A;R;RESIDENCE;;DL;;0;AH510886;
C;004;117886;22;20130204 01:26;2/512675;
D;004;117886;22;20130204 01:26;P;;;;;;
D;004;117886;22;20130204 01:26;P;;;;;;
D;004;117886;22;20130204 01:26;V;;;;;;
D;004;117886;22;20130204 01:26;V;;;;;;
B;004;116838;23;20130204 01:26;;;51;MOUNTAIN VIEW PDE;NEW LAMBTON HEIGHTS;2305;834.7;M;20121113;20130114;705000;A;R;RESIDENCE;;DA;;0;AH509246;
C;004;116838;23;20130204 01:26;16/223535;
D;004;116838;23;20130204 01:26;P;;;;;;
D;004;116838;23;20130204 01:26;P;;;;;;
D;004;116838;23;20130204 01:26;V;;;;;;
B;004;125023;24;20130204 01:26;;;49;TIRRIKI ST;CHARLESTOWN;2290;682.9;M;20121127;20130114;325000;A;3;HOUSE;;EN;;0;AH503016;
C;004;125023;24;20130204 01:26;6/252431;
D;004;125023;24;20130204 01:26;P;;;;;;
D;004;125023;24;20130204 01:26;V;;;;;;
B;004;122607;25;20130204 01:26;;;26;KERR ST;CHARLESTOWN;2290;758.8;M;20121129;20130121;540000;A;R;RESIDENCE;;EG;;0;AH519005;
C;004;122607;25;20130204 01:26;9/28636;
D;004;122607;25;20130204 01:26;P;;;;;;
D;004;122607;25;20130204 01:26;P;;;;;;
D;004;122607;25;20130204 01:26;V;;;;;;
B;004;122820;26;20130204 01:26;;;13;KULAI ST;CHARLESTOWN;2290;607;M;20121205;20130116;425000;A;R;RESIDENCE;;EN;;0;AH512559;
C;004;122820;26;20130204 01:26;7/234321;
D;004;122820;26;20130204 01:26;P;;;;;;
D;004;122820;26;20130204 01:26;V;;;;;;
B;004;131452;27;20130204 01:26;;;28;MOANI ST;ELEEBANA;2282;531.1;M;20121207;20130118;389000;A;R;RESIDENCE;;GD;;0;AH511722;
C;004;131452;27;20130204 01:26;18/232419;
D;004;131452;27;20130204 01:26;P;;;;;;
D;004;131452;27;20130204 01:26;P;;;;;;
D;004;131452;27;20130204 01:26;V;;;;;;
D;004;131452;27;20130204 01:26;V;;;;;;
B;004;126376;28;20130204 01:26;;;12;GEORGE ST;DUDLEY;2290;404.7;M;20121129;20130111;352000;A;R;RESIDENCE;;EZ;;0;AH519215;
C;004;126376;28;20130204 01:26;24/B/2304;
D;004;126376;28;20130204 01:26;P;;;;;;
D;004;126376;28;20130204 01:26;P;;;;;;
D;004;126376;28;20130204 01:26;V;;;;;;
B;004;131979;29;20130204 01:26;;;4;WOODLEY ST;ELEEBANA;2282;1035;M;20121123;20130114;600000;A;R;RESIDENCE;;GA;;0;AH504072;
C;004;131979;29;20130204 01:26;664/736698;
D;004;131979;29;20130204 01:26;P;;;;;;
D;004;131979;29;20130204 01:26;P;;;;;;
D;004;131979;29;20130204 01:26;V;;;;;;
D;004;131979;29;20130204 01:26;V;;;;;;
B;004;135371;30;20130204 01:26;;;32;HIGHFIELDS PDE;HIGHFIELDS;2289;550.1;M;20121214;20130118;400000;A;R;RESIDENCE;;EG;;0;AH515120;
C;004;135371;30;20130204 01:26;68/18348;
D;004;135371;30;20130204 01:26;P;;;;;;
D;004;135371;30;20130204 01:26;V;;;;;;
B;004;132831;31;20130204 01:26;;;299;MAIN RD;FENNELL BAY;2283;826.3;M;20121113;20130110;485000;A;R;RESIDENCE;;FD;;0;AH514023;
C;004;132831;31;20130204 01:26;2/800450;
D;004;132831;31;20130204 01:26;P;;;;;;
D;004;132831;31;20130204 01:26;P;;;;;;
D;004;132831;31;20130204 01:26;V;;;;;;
D;004;132831;31;20130204 01:26;V;;;;;;
B;004;133418;32;20130204 01:26;;3;25;PARK ROYAL DR;FLORAVILLE;2280;;;20121221;20130115;345000;;R;RESIDENCE;3;;;0;AH510457;
C;004;133418;32;20130204 01:26;3/SP45751;
D;004;133418;32;20130204 01:26;P;;;;;;
D;004;133418;32;20130204 01:26;P;;;;;;
