A;RTSALEDATA;002;20130603 01:10;VALNET;
B;002;22874;1;20130603 01:10;;;90;VIEW ST;VACY;2421;1.813;H;20130327;20130508;550000;R;R;RESIDENCE;;RH;;0;AH757373;
C;002;22874;1;20130603 01:10;18/712070;
D;002;22874;1;20130603 01:10;P;;;;;;
D;002;22874;1;20130603 01:10;P;;;;;;
D;002;22874;1;20130603 01:10;V;;;;;;
D;002;22874;1;20130603 01:10;V;;;;;;
B;002;21173;2;20130603 01:10;;;67;RUSSELL ST;CLARENCE TOWN;2321;1062;M;20130410;20130515;160000;A;V;VACANT LAND;;AC;;0;AH747345;
C;002;21173;2;20130603 01:10;20/868245;
D;002;21173;2;20130603 01:10;P;;;;;;
D;002;21173;2;20130603 01:10;P;;;;;;
D;002;21173;2;20130603 01:10;V;;;;;;
D;002;21173;2;20130603 01:10;V;;;;;;
B;002;23913;3;20130603 01:10;;;99;LENNOXTON RD;VACY;2421;4.001;H;20121126;20130503;345000;R;3;FARM/RURAL;;RH;;0;AH754224;
C;002;23913;3;20130603 01:10;461/749158;
D;002;23913;3;20130603 01:10;P;;;;;;
D;002;23913;3;20130603 01:10;P;;;;;;
D;002;23913;3;20130603 01:10;V;;;;;;
D;002;23913;3;20130603 01:10;V;;;;;;
B;002;21767;4;20130603 01:10;;;70;HOOKE ST;DUNGOG;2420;1037;M;20130402;20130514;270000;A;R;RESIDENCE;;AD;;0;AH752975;
C;002;21767;4;20130603 01:10;C/38031;
D;002;21767;4;20130603 01:10;P;;;;;;
D;002;21767;4;20130603 01:10;P;;;;;;
D;002;21767;4;20130603 01:10;V;;;;;;
D;002;21767;4;20130603 01:10;V;;;;;;
B;002;24528;5;20130603 01:10;;;23;WILLOWS RD;GRESFORD;2311;10.49;H;20130412;20130517;555000;R;R;RESIDENCE;;RP;;0;AH767280;
C;002;24528;5;20130603 01:10;6/774084;
D;002;24528;5;20130603 01:10;P;;;;;;
D;002;24528;5;20130603 01:10;P;;;;;;
D;002;24528;5;20130603 01:10;V;;;;;;
D;002;24528;5;20130603 01:10;V;;;;;;
B;002;3510197;6;20130603 01:10;;;321;MARTINS CREEK RD;PATERSON;2421;2.476;H;20130212;20130507;365000;R;R;RESIDENCE;;RH;;0;AH761824;
C;002;3510197;6;20130603 01:10;2/1143618;
D;002;3510197;6;20130603 01:10;P;;;;;;
D;002;3510197;6;20130603 01:10;P;;;;;;
D;002;3510197;6;20130603 01:10;V;;;;;;
Z;37;6;6;23;
