A;RTSALEDATA;007;20130225 01:22;VALNET;
B;007;3500063;1;20130225 01:22;;;42;DIXON CCT;MUSWELLBROOK;2333;816.8;M;20121211;20130215;429000;R1;R;RESIDENCE;;AB;;0;AH565225;
C;007;3500063;1;20130225 01:22;1157/1143617;
D;007;3500063;1;20130225 01:22;P;;;;;;
D;007;3500063;1;20130225 01:22;P;;;;;;
D;007;3500063;1;20130225 01:22;V;;;;;;
D;007;3500063;1;20130225 01:22;V;;;;;;
B;007;3654998;2;20130225 01:22;;;28;ROGER ST;MUSWELLBROOK;2333;600.2;M;20121219;20130208;341000;R1;R;RESIDENCE;;AT;;0;AH559482;
C;007;3654998;2;20130225 01:22;102/1177295;
D;007;3654998;2;20130225 01:22;P;;;;;;
D;007;3654998;2;20130225 01:22;V;;;;;;
B;007;199120;3;20130225 01:22;;;2;JERSEY PL;MUSWELLBROOK;2333;711.7;M;20121205;20130201;163500;R1;R;RESIDENCE;;AH;;0;AH550629;
C;007;199120;3;20130225 01:22;136/261812;
D;007;199120;3;20130225 01:22;P;;;;;;
D;007;199120;3;20130225 01:22;V;;;;;;
D;007;199120;3;20130225 01:22;V;;;;;;
B;007;196475;4;20130225 01:22;;;90;POWERS RD;WYBONG;2333;15.56;H;20121130;20130110;541000;RU1;R;RESIDENCE;;JR;;0;AH503286;
C;007;196475;4;20130225 01:22;4/113999 PT 11/750940;
D;007;196475;4;20130225 01:22;P;;;;;;
D;007;196475;4;20130225 01:22;P;;;;;;
D;007;196475;4;20130225 01:22;V;;;;;;
D;007;196475;4;20130225 01:22;V;;;;;;
B;007;199194;5;20130225 01:22;;;1;KEEGAN ST;MUSWELLBROOK;2333;632.3;M;20121124;20130201;118000;R1;R;RESIDENCE;;AR;;0;AH552156;
C;007;199194;5;20130225 01:22;1/526128;
D;007;199194;5;20130225 01:22;P;;;;;;
D;007;199194;5;20130225 01:22;V;;;;;;
B;007;197977;6;20130225 01:22;;;41;CARL ST;MUSWELLBROOK;2333;583.4;M;20121219;20130130;360000;R1;R;RESIDENCE;;AT;;0;AH551914;
C;007;197977;6;20130225 01:22;1/782109;
D;007;197977;6;20130225 01:22;P;;;;;;
D;007;197977;6;20130225 01:22;V;;;;;;
B;007;3221374;7;20130225 01:22;;;20;LOU FISHER PL;MUSWELLBROOK;2333;998.4;M;20121217;20130130;97000;R1;V;VACANT LAND;;AL;;0;AH535299;
C;007;3221374;7;20130225 01:22;2/1087125;
D;007;3221374;7;20130225 01:22;P;;;;;;
D;007;3221374;7;20130225 01:22;P;;;;;;
D;007;3221374;7;20130225 01:22;V;;;;;;
