A;RTSALEDATA;082;20130520 01:17;VALNET;
B;082;2894072;1;20130520 01:17;;;1;BAILEY CRES;NORTH EPPING;2121;1414;M;20130328;20130502;998000;A;R;RESIDENCE;;EJ;;0;AH718168;
C;082;2894072;1;20130520 01:17;1/1038715;
D;082;2894072;1;20130520 01:17;P;;;;;;
D;082;2894072;1;20130520 01:17;V;;;;;;
D;082;2894072;1;20130520 01:17;V;;;;;;
B;082;2984405;2;20130520 01:17;;99;298;PENNANT HILLS RD;PENNANT HILLS;2120;;;20130314;20130426;397000;;R;RESIDENCE;99;;;0;AH712038;
C;082;2984405;2;20130520 01:17;99/SP69523;
D;082;2984405;2;20130520 01:17;P;;;;;;
D;082;2984405;2;20130520 01:17;V;;;;;;
B;082;3152475;3;20130520 01:17;;18;6;NURSERY ST;HORNSBY;2077;;;20130325;20130429;640000;;R;RESIDENCE;18;;;0;AH724654;
C;082;3152475;3;20130520 01:17;18/SP74404;
D;082;3152475;3;20130520 01:17;P;;;;;;
D;082;3152475;3;20130520 01:17;V;;;;;;
B;082;624581;4;20130520 01:17;;1;64;ALBERT ST;HORNSBY;2077;;;20130313;20130508;480000;;R;RESIDENCE;1;;;0;AH719372;
C;082;624581;4;20130520 01:17;1/SP46038;
D;082;624581;4;20130520 01:17;P;;;;;;
D;082;624581;4;20130520 01:17;V;;;;;;
D;082;624581;4;20130520 01:17;V;;;;;;
B;082;624822;5;20130520 01:17;;14;2;ALBERT ST;HORNSBY;2077;;;20130318;20130502;460000;;R;RESIDENCE;14;;;0;AH725114;
C;082;624822;5;20130520 01:17;14/SP7940;
D;082;624822;5;20130520 01:17;P;;;;;;
D;082;624822;5;20130520 01:17;V;;;;;;
D;082;624822;5;20130520 01:17;V;;;;;;
B;082;624935;6;20130520 01:17;;6;10;ALBION ST;PENNANT HILLS;2120;;;20130305;20130416;700000;;R;RESIDENCE;6;;;0;AH725534;
C;082;624935;6;20130520 01:17;6/SP54007;
D;082;624935;6;20130520 01:17;P;;;;;;
D;082;624935;6;20130520 01:17;V;;;;;;
D;082;624935;6;20130520 01:17;V;;;;;;
B;082;624935;7;20130520 01:17;;8;10;ALBION ST;PENNANT HILLS;2120;;;20130327;20130508;700000;;R;RESIDENCE;8;;;0;AH728736;
C;082;624935;7;20130520 01:17;8/SP54007;
D;082;624935;7;20130520 01:17;P;;;;;;
D;082;624935;7;20130520 01:17;P;;;;;;
D;082;624935;7;20130520 01:17;V;;;;;;
D;082;624935;7;20130520 01:17;V;;;;;;
B;082;625120;8;20130520 01:17;;;3;ALLARA PL;CASTLE HILL;2154;715.8;M;20130224;20130503;930000;A;R;RESIDENCE;;EL;;0;AH721513;
C;082;625120;8;20130520 01:17;3631/855640;
D;082;625120;8;20130520 01:17;P;;;;;;
D;082;625120;8;20130520 01:17;P;;;;;;
D;082;625120;8;20130520 01:17;V;;;;;;
D;082;625120;8;20130520 01:17;V;;;;;;
B;082;625123;9;20130520 01:17;;;9;ALLARA PL;CASTLE HILL;2154;746.1;M;20130316;20130501;1030000;A;R;RESIDENCE;;EL;;0;AH720015;
C;082;625123;9;20130520 01:17;3634/855640;
D;082;625123;9;20130520 01:17;P;;;;;;
D;082;625123;9;20130520 01:17;P;;;;;;
D;082;625123;9;20130520 01:17;V;;;;;;
B;082;626157;10;20130520 01:17;;;47 A;ASHLEY ST;HORNSBY;2077;940.8;M;20130320;20130501;805000;A;R;RESIDENCE;;EC;;0;AH712468;
C;082;626157;10;20130520 01:17;4/844864;
D;082;626157;10;20130520 01:17;P;;;;;;
D;082;626157;10;20130520 01:17;V;;;;;;
D;082;626157;10;20130520 01:17;V;;;;;;
B;082;623876;11;20130520 01:17;;;3;ABBEY PL;CHERRYBROOK;2126;850.2;M;20130305;20130507;830000;A;R;RESIDENCE;;ER;;0;AH726276;
C;082;623876;11;20130520 01:17;1038/785501;
D;082;623876;11;20130520 01:17;P;;;;;;
D;082;623876;11;20130520 01:17;P;;;;;;
D;082;623876;11;20130520 01:17;V;;;;;;
D;082;623876;11;20130520 01:17;V;;;;;;
B;082;637834;12;20130520 01:17;;2;47 A;DENMAN PDE;NORMANHURST;2076;;;20130328;20130509;535000;;R;RESIDENCE;2;;;0;AH722601;
C;082;637834;12;20130520 01:17;2/SP47394;
D;082;637834;12;20130520 01:17;P;;;;;;
D;082;637834;12;20130520 01:17;V;;;;;;
B;082;3684591;13;20130520 01:17;;;342;GALSTON RD;GALSTON;2159;513.4;M;20130325;20130510;580000;A;R;RESIDENCE;;EQ;;0;AH723463;
C;082;3684591;13;20130520 01:17;1/1175786;
