A;RTSALEDATA;004;20130527 01:05;VALNET;
B;004;2819246;1;20130527 01:05;;;28;VICTORY ST;COORANBONG;2265;1600;M;20130424;20130424;220000;A;R;RESIDENCE;;NJ;;0;AH704829;
C;004;2819246;1;20130527 01:05;4212/1026195;
D;004;2819246;1;20130527 01:05;P;;;;;;
D;004;2819246;1;20130527 01:05;P;;;;;;
D;004;2819246;1;20130527 01:05;V;;;;;;
D;004;2819246;1;20130527 01:05;V;;;;;;
D;004;2819246;1;20130527 01:05;V;;;;;;
B;004;128225;2;20130527 01:05;;3;4;HILL ST;GLENDALE;2285;;;20130326;20130507;329950;;3;UNIT;3;;;0;AH730743;
C;004;128225;2;20130527 01:05;3/SP65687;
D;004;128225;2;20130527 01:05;P;;;;;;
D;004;128225;2;20130527 01:05;V;;;;;;
B;004;2867544;3;20130527 01:05;;;41;THE PARK CHASE;VALENTINE;2280;720.8;M;20130327;20130501;620000;A;R;RESIDENCE;;GH;;0;AH718580;
C;004;2867544;3;20130527 01:05;17/270276;
D;004;2867544;3;20130527 01:05;P;;;;;;
D;004;2867544;3;20130527 01:05;P;;;;;;
D;004;2867544;3;20130527 01:05;V;;;;;;
D;004;2867544;3;20130527 01:05;V;;;;;;
B;004;2922840;4;20130527 01:05;;;69;THE PARK CHASE;VALENTINE;2280;495;M;20130308;20130503;599000;A;R;RESIDENCE;;GH;;0;AH740521;
C;004;2922840;4;20130527 01:05;95/270276;
D;004;2922840;4;20130527 01:05;P;;;;;;
D;004;2922840;4;20130527 01:05;P;;;;;;
D;004;2922840;4;20130527 01:05;V;;;;;;
D;004;2922840;4;20130527 01:05;V;;;;;;
B;004;143816;5;20130527 01:05;;2;24;NURSERY GR;MOUNT HUTTON;2290;;;20130314;20130426;305000;;R;RESIDENCE;2;;;0;AH734092;
C;004;143816;5;20130527 01:05;2/SP68052;
D;004;143816;5;20130527 01:05;P;;;;;;
D;004;143816;5;20130527 01:05;P;;;;;;
D;004;143816;5;20130527 01:05;V;;;;;;
B;004;2984248;6;20130527 01:05;;;14;HANOVER RD;CAMERON PARK;2285;360.2;M;20130327;20130508;382000;A;R;RESIDENCE;;CP;;0;AH746277;
C;004;2984248;6;20130527 01:05;1322/1052004;
D;004;2984248;6;20130527 01:05;P;;;;;;
D;004;2984248;6;20130527 01:05;V;;;;;;
